Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7056.0	681.0	0.0	6375.0	0.01499981	0.00144769	227000.0	104769.230769	68100.0	0.482563333333	0.222721538462	0.144769
Dukes and Nantucket	82.0	1.0	0.0	81.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1593.0	152.0	0.0	1441.0	0.0074644	0.00071223	50666.6666667	23384.6153846	15200.0	0.23741	0.109573846154	0.071223
Berkshire	615.0	45.0	0.0	570.0	0.00486751	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16564.0	1136.0	0.0	15428.0	0.02095017	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681
Hampshire	1012.0	118.0	0.0	894.0	0.00627188	0.00073131	39333.3333333	18153.8461538	11800.0	0.24377	0.112509230769	0.073131
Suffolk	20411.0	1024.0	0.0	19387.0	0.02528455	0.0012685	341333.333333	157538.461538	102400.0	0.422833333333	0.195153846154	0.12685
Norfolk	9560.0	962.0	0.0	8598.0	0.01355282	0.00136379	320666.666667	148000.0	96200.0	0.454596666667	0.209813846154	0.136379
Plymouth	8832.0	686.0	0.0	8146.0	0.01704585	0.00132399	228666.666667	105538.461538	68600.0	0.44133	0.203690769231	0.132399
Unassigned	303.0	7.0	0.0	296.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	385.0	58.0	0.0	327.0	0.00542536	0.00081733	19333.3333333	8923.07692308	5800.0	0.272443333333	0.125743076923	0.081733
Bristol	8558.0	603.0	0.0	7955.0	0.01517317	0.00106911	201000.0	92769.2307692	60300.0	0.35637	0.164478461538	0.106911
Worcester	12724.0	967.0	0.0	11757.0	0.01531464	0.00116388	322333.333333	148769.230769	96700.0	0.38796	0.179058461538	0.116388
Middlesex	24652.0	1928.0	0.0	22724.0	0.0152671	0.00119402	642666.666667	296615.384615	192800.0	0.398006666667	0.183695384615	0.119402
