Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7100.0	681.0	0.0	6419.0	0.01509334	0.00144769	227000.0	104769.230769	68100.0	0.482563333333	0.222721538462	0.144769
Dukes and Nantucket	82.0	1.0	0.0	81.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1603.0	153.0	0.0	1450.0	0.00751126	0.00071692	51000.0	23538.4615385	15300.0	0.238973333333	0.110295384615	0.071692
Berkshire	618.0	45.0	0.0	573.0	0.00489125	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16632.0	1139.0	0.0	15493.0	0.02103618	0.00144061	379666.666667	175230.769231	113900.0	0.480203333333	0.221632307692	0.144061
Hampshire	1026.0	119.0	0.0	907.0	0.00635865	0.0007375	39666.6666667	18307.6923077	11900.0	0.245833333333	0.113461538462	0.07375
Suffolk	20499.0	1030.0	0.0	19469.0	0.02539356	0.00127593	343333.333333	158461.538462	103000.0	0.42531	0.196296923077	0.127593
Norfolk	9612.0	963.0	0.0	8649.0	0.01362654	0.00136521	321000.0	148153.846154	96300.0	0.45507	0.210032307692	0.136521
Plymouth	8865.0	693.0	0.0	8172.0	0.01710954	0.0013375	231000.0	106615.384615	69300.0	0.445833333333	0.205769230769	0.13375
Unassigned	316.0	6.0	0.0	310.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	389.0	58.0	0.0	331.0	0.00548173	0.00081733	19333.3333333	8923.07692308	5800.0	0.272443333333	0.125743076923	0.081733
Bristol	8637.0	607.0	0.0	8030.0	0.01531323	0.0010762	202333.333333	93384.6153846	60700.0	0.358733333333	0.165569230769	0.10762
Worcester	12762.0	969.0	0.0	11793.0	0.01536038	0.00116629	323000.0	149076.923077	96900.0	0.388763333333	0.179429230769	0.116629
Middlesex	24738.0	1938.0	0.0	22800.0	0.01532036	0.00120021	646000.0	298153.846154	193800.0	0.40007	0.184647692308	0.120021
