Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	4.933	2119.124	2146.805	0.0	11.99	628.543	3.06e-06	0.00131238	0.00132953	0.0	7.43e-06	0.00038926
Norfolk	2.791	1198.914	1199.51	0.141	60.473	209.114	3.96e-06	0.00169965	0.0017005	2e-07	8.573e-05	0.00029645
Worcester	2.628	1128.863	1140.214	0.0	3.525	254.586	3.16e-06	0.0013587	0.00137236	0.0	4.24e-06	0.00030642
Bristol	1.726	741.487	742.342	0.0	4.345	141.959	3.06e-06	0.00131464	0.00131616	0.0	7.7e-06	0.00025169
Plymouth	1.701	730.809	737.012	0.0	6.199	151.206	3.28e-06	0.00141047	0.00142244	0.0	1.196e-05	0.00029183
Essex	2.282	980.21	997.165	0.0	8.533	428.471	2.89e-06	0.00123977	0.00126122	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.012	5.026	5.721	0.0	3.11e-05	0.00526268	9e-08	3.978e-05	4.528e-05
Franklin	0.0	0.507	389.507	2.451	224.2	289.2	0.0	7.14e-06	0.00548887	3.454e-05	0.00315939	0.00407536
Dukes and Nantucket	0.037	15.744	15.75	0.041	17.516	19.218	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.47	201.807	201.836	0.079	22.194	31.796	2.2e-06	0.00094562	0.00094575	3.7e-07	0.000104	0.00014899
Suffolk	1.581	679.375	707.448	0.0	0.712	617.497	1.96e-06	0.00084159	0.00087637	0.0	8.8e-07	0.00076494
