Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5492.0	533.0	0.0	4959.0	0.01167502	0.00113306	177666.666667	82000.0	53300.0	0.377686666667	0.174316923077	0.113306
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1202.0	99.0	0.0	1103.0	0.00563227	0.00046389	33000.0	15230.7692308	9900.0	0.15463	0.0713676923077	0.046389
Berkshire	509.0	37.0	0.0	472.0	0.00402856	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	13063.0	831.0	0.0	12232.0	0.0165221	0.00105105	277000.0	127846.153846	83100.0	0.35035	0.1617	0.105105
Hampshire	806.0	76.0	0.0	730.0	0.0049952	0.00047101	25333.3333333	11692.3076923	7600.0	0.157003333333	0.0724630769231	0.047101
Suffolk	17089.0	813.0	0.0	16276.0	0.02116935	0.00100712	271000.0	125076.923077	81300.0	0.335706666667	0.154941538462	0.100712
Norfolk	7691.0	759.0	0.0	6932.0	0.01090322	0.001076	253000.0	116769.230769	75900.0	0.358666666667	0.165538461538	0.1076
Plymouth	7366.0	487.0	0.0	6879.0	0.01421645	0.00093991	162333.333333	74923.0769231	48700.0	0.313303333333	0.144601538462	0.093991
Unassigned	304.0	3.0	0.0	301.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	310.0	46.0	0.0	264.0	0.00436847	0.00064823	15333.3333333	7076.92307692	4600.0	0.216076666667	0.0997276923077	0.064823
Bristol	6286.0	345.0	0.0	5941.0	0.01114496	0.00061168	115000.0	53076.9230769	34500.0	0.203893333333	0.0941046153846	0.061168
Worcester	9997.0	640.0	0.0	9357.0	0.01203242	0.00077031	213333.333333	98461.5384615	64000.0	0.25677	0.118509230769	0.077031
Middlesex	19930.0	1478.0	0.0	18452.0	0.01234274	0.00091533	492666.666667	227384.615385	147800.0	0.30511	0.14082	0.091533
