Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6503.0	642.0	0.0	5861.0	0.01382423	0.00136478	214000.0	98769.2307692	64200.0	0.454926666667	0.209966153846	0.136478
Dukes and Nantucket	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Barnstable	1494.0	131.0	0.0	1363.0	0.00700051	0.00061383	43666.6666667	20153.8461538	13100.0	0.20461	0.0944353846154	0.061383
Berkshire	578.0	42.0	0.0	536.0	0.00457467	0.00033242	14000.0	6461.53846154	4200.0	0.110806666667	0.0511415384615	0.033242
Essex	15667.0	1052.0	0.0	14615.0	0.01981564	0.00133057	350666.666667	161846.153846	105200.0	0.443523333333	0.204703076923	0.133057
Hampshire	930.0	103.0	0.0	827.0	0.00576369	0.00063834	34333.3333333	15846.1538462	10300.0	0.21278	0.0982061538462	0.063834
Suffolk	19367.0	952.0	0.0	18415.0	0.02399127	0.00117931	317333.333333	146461.538462	95200.0	0.393103333333	0.181432307692	0.117931
Norfolk	8892.0	891.0	0.0	8001.0	0.01260583	0.00126313	297000.0	137076.923077	89100.0	0.421043333333	0.194327692308	0.126313
Plymouth	8514.0	629.0	0.0	7885.0	0.01643211	0.00121398	209666.666667	96769.2307692	62900.0	0.40466	0.186766153846	0.121398
Unassigned	307.0	9.0	0.0	298.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Franklin	353.0	51.0	0.0	302.0	0.00497442	0.00071868	17000.0	7846.15384615	5100.0	0.23956	0.110566153846	0.071868
Bristol	7940.0	520.0	0.0	7420.0	0.01407747	0.00092195	173333.333333	80000.0	52000.0	0.307316666667	0.141838461538	0.092195
Worcester	12014.0	877.0	0.0	11137.0	0.01446008	0.00105556	292333.333333	134923.076923	87700.0	0.351853333333	0.162393846154	0.105556
Middlesex	23269.0	1765.0	0.0	21504.0	0.0144106	0.00109307	588333.333333	271538.461538	176500.0	0.364356666667	0.168164615385	0.109307
