Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5418.0	526.0	0.0	4892.0	0.01151771	0.00111818	175333.333333	80923.0769231	52600.0	0.372726666667	0.172027692308	0.111818
Dukes and Nantucket	38.0	1.0	0.0	37.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1197.0	98.0	0.0	1099.0	0.00560884	0.0004592	32666.6666667	15076.9230769	9800.0	0.153066666667	0.0706461538462	0.04592
Berkshire	500.0	37.0	0.0	463.0	0.00395732	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	12920.0	817.0	0.0	12103.0	0.01634123	0.00103334	272333.333333	125692.307692	81700.0	0.344446666667	0.158975384615	0.103334
Hampshire	792.0	76.0	0.0	716.0	0.00490843	0.00047101	25333.3333333	11692.3076923	7600.0	0.157003333333	0.0724630769231	0.047101
Suffolk	16962.0	807.0	0.0	16155.0	0.02101203	0.00099969	269000.0	124153.846154	80700.0	0.33323	0.153798461538	0.099969
Norfolk	7607.0	749.0	0.0	6858.0	0.01078414	0.00106183	249666.666667	115230.769231	74900.0	0.353943333333	0.163358461538	0.106183
Plymouth	7280.0	481.0	0.0	6799.0	0.01405047	0.00092833	160333.333333	74000.0	48100.0	0.309443333333	0.14282	0.092833
Unassigned	294.0	3.0	0.0	291.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	309.0	46.0	0.0	263.0	0.00435438	0.00064823	15333.3333333	7076.92307692	4600.0	0.216076666667	0.0997276923077	0.064823
Bristol	6165.0	338.0	0.0	5827.0	0.01093042	0.00059927	112666.666667	52000.0	33800.0	0.199756666667	0.0921953846154	0.059927
Worcester	9780.0	625.0	0.0	9155.0	0.01177123	0.00075225	208333.333333	96153.8461538	62500.0	0.25075	0.115730769231	0.075225
Middlesex	19708.0	1462.0	0.0	18246.0	0.01220526	0.00090542	487333.333333	224923.076923	146200.0	0.301806666667	0.139295384615	0.090542
