Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	2836.0	244.0	0.0	2592.0	0.00602883	0.0005187	81333.3333333	37538.4615385	24400.0	0.1729	0.0798	0.05187
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	708.0	22.0	0.0	686.0	0.00331751	0.00010309	7333.33333333	3384.61538462	2200.0	0.0343633333333	0.01586	0.010309
Berkshire	418.0	29.0	0.0	389.0	0.00330832	0.00022952	9666.66666667	4461.53846154	2900.0	0.0765066666667	0.0353107692308	0.022952
Essex	6219.0	245.0	0.0	5974.0	0.0078658	0.00030988	81666.6666667	37692.3076923	24500.0	0.103293333333	0.0476738461538	0.030988
Hampshire	367.0	10.0	0.0	357.0	0.00227449	6.198e-05	3333.33333333	1538.46153846	1000.0	0.02066	0.00953538461538	0.006198
Suffolk	9739.0	285.0	0.0	9454.0	0.01206439	0.00035305	95000.0	43846.1538462	28500.0	0.117683333333	0.0543153846154	0.035305
Norfolk	4541.0	290.0	0.0	4251.0	0.00643759	0.00041112	96666.6666667	44615.3846154	29000.0	0.13704	0.0632492307692	0.041112
Plymouth	3529.0	141.0	0.0	3388.0	0.00681101	0.00027213	47000.0	21692.3076923	14100.0	0.09071	0.0418661538462	0.027213
Unassigned	737.0	407.0	0.0	330.0	N/A	N/A	135666.666667	62615.3846154	40700.0	N/A	N/A	N/A
Franklin	203.0	29.0	0.0	174.0	0.00286065	0.00040866	9666.66666667	4461.53846154	2900.0	0.13622	0.0628707692308	0.040866
Bristol	2181.0	96.0	0.0	2085.0	0.00386687	0.00017021	32000.0	14769.2307692	9600.0	0.0567366666667	0.0261861538462	0.017021
Worcester	3798.0	133.0	0.0	3665.0	0.00457128	0.00016008	44333.3333333	20461.5384615	13300.0	0.05336	0.0246276923077	0.016008
Middlesex	10724.0	428.0	0.0	10296.0	0.00664142	0.00026506	142666.666667	65846.1538462	42800.0	0.0883533333333	0.0407784615385	0.026506
