Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6584.0	648.0	0.0	5936.0	0.01399642	0.00137753	216000.0	99692.3076923	64800.0	0.459176666667	0.211927692308	0.137753
Dukes and Nantucket	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Barnstable	1513.0	136.0	0.0	1377.0	0.00708954	0.00063726	45333.3333333	20923.0769231	13600.0	0.21242	0.09804	0.063726
Berkshire	586.0	44.0	0.0	542.0	0.00463798	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	15817.0	1071.0	0.0	14746.0	0.02000536	0.0013546	357000.0	164769.230769	107100.0	0.451533333333	0.2084	0.13546
Hampshire	943.0	106.0	0.0	837.0	0.00584426	0.00065694	35333.3333333	16307.6923077	10600.0	0.21898	0.101067692308	0.065694
Suffolk	19528.0	973.0	0.0	18555.0	0.02419071	0.00120532	324333.333333	149692.307692	97300.0	0.401773333333	0.185433846154	0.120532
Norfolk	8983.0	908.0	0.0	8075.0	0.01273484	0.00128723	302666.666667	139692.307692	90800.0	0.429076666667	0.198035384615	0.128723
Plymouth	8576.0	641.0	0.0	7935.0	0.01655177	0.00123714	213666.666667	98615.3846154	64100.0	0.41238	0.190329230769	0.123714
Unassigned	297.0	10.0	0.0	287.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	358.0	53.0	0.0	305.0	0.00504488	0.00074687	17666.6666667	8153.84615385	5300.0	0.248956666667	0.114903076923	0.074687
Bristol	8028.0	539.0	0.0	7489.0	0.01423349	0.00095564	179666.666667	82923.0769231	53900.0	0.318546666667	0.147021538462	0.095564
Worcester	12122.0	897.0	0.0	11225.0	0.01459007	0.00107963	299000.0	138000.0	89700.0	0.359876666667	0.166096923077	0.107963
Middlesex	23544.0	1801.0	0.0	21743.0	0.01458091	0.00111537	600333.333333	277076.923077	180100.0	0.37179	0.171595384615	0.111537
