Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.724	121.724	0.0	5.0
2020-04-17	4.681	126.405	0.0	5.0
2020-04-18	4.62	131.025	0.0	5.0
2020-04-19	4.55	135.575	0.0	5.0
2020-04-20	4.463	140.038	0.0	5.0
2020-04-21	4.357	144.395	0.0	5.0
2020-04-22	4.244	148.639	0.0	5.0
2020-04-23	4.131	152.77	0.0	5.0
2020-04-24	4.018	156.788	0.0	5.0
2020-04-25	3.914	160.702	0.0	5.0
2020-04-26	3.819	164.521	0.0	5.0
2020-04-27	3.723	168.244	0.0	5.0
2020-04-28	3.617	171.861	0.0	5.0
2020-04-29	3.502	175.363	0.0	5.0
2020-04-30	3.379	178.742	0.0	5.0
2020-05-01	3.247	181.989	0.0	5.0
2020-05-02	3.115	185.104	0.0	5.0
2020-05-03	2.982	188.086	0.0	5.0
2020-05-04	2.852	190.938	0.0	5.0
2020-05-05	2.724	193.662	0.0	5.0
2020-05-06	2.6	196.262	0.0	5.0
2020-05-07	2.477	198.739	0.0	5.0
2020-05-08	2.357	201.096	0.0	5.0
2020-05-09	2.241	203.337	0.0	5.0
2020-05-10	2.129	205.466	0.0	5.0
2020-05-11	2.02	207.486	0.0	5.0
2020-05-12	1.916	209.402	0.0	5.0
2020-05-13	1.816	211.218	0.0	5.0
2020-05-14	1.722	212.94	0.0	5.0
2020-05-15	1.631	214.571	0.0	5.0
2020-05-16	1.543	216.114	0.0	5.0
2020-05-17	1.458	217.572	0.0	5.0
2020-05-18	1.374	218.946	0.0	5.0
2020-05-19	1.291	220.237	0.0	5.0
2020-05-20	1.208	221.445	0.0	5.0
2020-05-21	1.125	222.57	0.0	5.0
2020-05-22	1.044	223.614	0.0	5.0
2020-05-23	0.968	224.582	0.0	5.0
2020-05-24	0.902	225.484	0.0	5.0
2020-05-25	0.844	226.328	0.0	5.0
2020-05-26	0.794	227.122	0.0	5.0
2020-05-27	0.751	227.873	0.0	5.0
2020-05-28	0.711	228.584	0.0	5.0
2020-05-29	0.671	229.255	0.0	5.0
2020-05-30	0.631	229.886	0.0	5.0
2020-05-31	0.591	230.477	0.0	5.0
2020-06-01	0.552	231.029	0.0	5.0
2020-06-02	0.512	231.541	0.0	5.0
2020-06-03	0.477	232.018	0.0	5.0
2020-06-04	0.445	232.463	0.0	5.0
2020-06-05	0.416	232.879	0.0	5.0
2020-06-06	0.39	233.269	0.0	5.0
2020-06-07	0.367	233.636	0.0	5.0
2020-06-08	0.344	233.98	0.0	5.0
