Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.142	122.142	0.0	3.0
2020-04-19	6.086	128.228	0.0	3.0
2020-04-20	6.007	134.235	0.0	3.0
2020-04-21	5.916	140.151	0.0	3.0
2020-04-22	5.802	145.953	0.0	3.0
2020-04-23	5.665	151.618	0.0	3.0
2020-04-24	5.517	157.135	0.0	3.0
2020-04-25	5.37	162.505	0.0	3.0
2020-04-26	5.224	167.729	0.0	3.0
2020-04-27	5.089	172.818	0.0	3.0
2020-04-28	4.965	177.783	0.0	3.0
2020-04-29	4.84	182.623	0.0	3.0
2020-04-30	4.702	187.325	0.0	3.0
2020-05-01	4.553	191.878	0.0	3.0
2020-05-02	4.393	196.271	0.0	3.0
2020-05-03	4.221	200.492	0.0	3.0
2020-05-04	4.049	204.541	0.0	3.0
2020-05-05	3.878	208.419	0.0	3.0
2020-05-06	3.708	212.127	0.0	3.0
2020-05-07	3.541	215.668	0.0	3.0
2020-05-08	3.38	219.048	0.0	3.0
2020-05-09	3.22	222.268	0.0	3.0
2020-05-10	3.065	225.333	0.0	3.0
2020-05-11	2.913	228.246	0.0	3.0
2020-05-12	2.768	231.014	0.0	3.0
2020-05-13	2.626	233.64	0.0	3.0
2020-05-14	2.49	236.13	0.0	3.0
2020-05-15	2.361	238.491	0.0	3.0
2020-05-16	2.238	240.729	0.0	3.0
2020-05-17	2.12	242.849	0.0	3.0
2020-05-18	2.006	244.855	0.0	3.0
2020-05-19	1.895	246.75	0.0	3.0
2020-05-20	1.786	248.536	0.0	3.0
2020-05-21	1.679	250.215	0.0	3.0
2020-05-22	1.571	251.786	0.0	3.0
2020-05-23	1.463	253.249	0.0	3.0
2020-05-24	1.357	254.606	0.0	3.0
2020-05-25	1.259	255.865	0.0	3.0
2020-05-26	1.172	257.037	0.0	3.0
2020-05-27	1.097	258.134	0.0	3.0
2020-05-28	1.032	259.166	0.0	3.0
2020-05-29	0.976	260.142	0.0	3.0
2020-05-30	0.924	261.066	0.0	3.0
2020-05-31	0.872	261.938	0.0	3.0
2020-06-01	0.821	262.759	0.0	3.0
2020-06-02	0.769	263.528	0.0	3.0
2020-06-03	0.717	264.245	0.0	3.0
2020-06-04	0.666	264.911	0.0	3.0
2020-06-05	0.62	265.531	0.0	3.0
2020-06-06	0.578	266.109	0.0	3.0
2020-06-07	0.541	266.65	0.0	3.0
2020-06-08	0.507	267.157	0.0	3.0
2020-06-09	0.477	267.634	0.0	3.0
2020-06-10	0.447	268.081	0.0	3.0
2020-06-11	0.417	268.498	0.0	3.0
2020-06-12	0.387	268.885	0.0	3.0
2020-06-13	0.357	269.242	0.0	3.0
2020-06-14	0.327	269.569	0.0	3.0
2020-06-15	0.296	269.865	0.0	3.0
2020-06-16	0.267	270.132	0.0	3.0
2020-06-17	0.24	270.372	0.0	3.0
2020-06-18	0.215	270.587	0.0	3.0
2020-06-19	0.192	270.779	0.0	3.0
2020-06-20	0.171	270.95	0.0	3.0
2020-06-21	0.151	271.101	0.0	3.0
2020-06-22	0.131	271.232	0.0	3.0
2020-06-23	0.112	271.344	0.0	3.0
2020-06-24	0.092	271.436	0.0	3.0
2020-06-25	0.072	271.508	0.0	3.0
2020-06-26	0.051	271.559	0.0	3.0
2020-06-27	0.033	271.592	0.0	3.0
2020-06-28	0.02	271.612	0.0	3.0
2020-06-29	0.013	271.625	0.0	3.0
2020-06-30	0.008	271.633	0.0	3.0
2020-07-01	0.006	271.639	0.0	3.0
2020-07-02	0.005	271.644	0.0	3.0
2020-07-03	0.004	271.648	0.0	3.0
2020-07-04	0.003	271.651	0.0	3.0
2020-07-05	0.002	271.653	0.0	3.0
2020-07-06	0.002	271.655	0.0	3.0
2020-07-07	0.001	271.656	0.0	3.0
2020-07-08	0.0	271.656	0.0	3.0
2020-07-09	0.0	271.656	0.0	3.0
2020-07-10	0.0	271.656	0.0	3.0
2020-07-11	0.0	271.656	0.0	3.0
2020-07-12	0.0	271.656	0.0	3.0
2020-07-13	0.0	271.656	0.0	3.0
2020-07-14	0.0	271.656	0.0	3.0
2020-07-15	0.0	271.656	0.0	3.0
2020-07-16	0.0	271.656	0.0	3.0
2020-07-17	0.0	271.656	0.0	3.0
2020-07-18	0.0	271.656	0.0	3.0
2020-07-19	0.0	271.656	0.0	3.0
2020-07-20	0.0	271.656	0.0	3.0
2020-07-21	0.0	271.656	0.0	3.0
2020-07-22	0.0	271.656	0.0	3.0
