Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Clara	263.0	8.0	0.0	0.0	0.00013574	4.13e-06	2666.66666667	1230.76923077	800.0	0.00137666666667	0.000635384615385	0.000413	2020-03-22
Santa Clara	302	10	0	0	1.5587e-4	5.16e-6	3333.33333333	1538.46153846	1000	0.00172	7.93846153846e-4	5.16e-4	2020-03-23
Santa Clara	375	16	0	0	1.9354e-4	8.26e-6	5333.33333333	2461.53846154	1600	0.00275333333333	0.00127076923077	8.26e-4	2020-03-24
Santa Clara	459	17	0	0	2.3689e-4	8.77e-6	5666.66666667	2615.38461538	1700	0.00292333333333	0.00134923076923	8.77e-4	2020-03-25
Santa Clara	542	19	0	0	2.7973e-4	9.81e-6	6333.33333333	2923.07692308	1900	0.00327	0.00150923076923	9.81e-4	2020-03-26
Santa Clara	574	20	0	0	0.00029625	1.032e-05	6666.66666667	3076.92307692	2000	0.00344	0.00158769230769	0.001032	2020-03-27
Santa Clara	591	25	0	0	3.0502e-4	1.29e-5	8333.33333333	3846.15384615	2500	0.0043	0.00198461538462	0.00129	2020-03-28
Santa Clara	646.0	25.0	0.0	0.0	0.00033341	1.29e-05	8333.33333333	3846.15384615	2500.0	0.0043	0.00198461538462	0.00129	2020-03-29
Santa Clara	848.0	28.0	0.0	0.0	0.00043766	1.445e-05	9333.33333333	4307.69230769	2800.0	0.00481666666667	0.00222307692308	0.001445	2020-03-30
Santa Clara	890.0	30.0	0.0	0.0	0.00045934	1.548e-05	10000.0	4615.38461538	3000.0	0.00516	0.00238153846154	0.001548	2020-03-31
Santa Clara	956.0	32.0	0.0	0.0	0.0004934	1.652e-05	10666.6666667	4923.07692308	3200.0	0.00550666666667	0.00254153846154	0.001652	2020-04-01
Santa Clara	1019.0	36.0	0.0	0.0	0.00052592	1.858e-05	12000.0	5538.46153846	3600.0	0.00619333333333	0.00285846153846	0.001858	2020-04-02
Santa Clara	1019.0	36.0	0.0	0.0	0.00052592	1.858e-05	12000.0	5538.46153846	3600.0	0.00619333333333	0.00285846153846	0.001858	2020-04-03
Santa Clara	1148.0	39.0	0.0	0.0	0.00059249	2.013e-05	13000.0	6000.0	3900.0	0.00671	0.00309692307692	0.002013	2020-04-04
Santa Clara	1207.0	39.0	0.0	0.0	0.00062295	2.013e-05	13000.0	6000.0	3900.0	0.00671	0.00309692307692	0.002013	2020-04-05
Santa Clara	1207.0	39.0	0.0	0.0	0.00062295	2.013e-05	13000.0	6000.0	3900.0	0.00671	0.00309692307692	0.002013	2020-04-06
Santa Clara	1285.0	43.0	0.0	0.0	0.0006632	2.219e-05	14333.3333333	6615.38461538	4300.0	0.00739666666667	0.00341384615385	0.002219	2020-04-07
Santa Clara	1380.0	46.0	0.0	0.0	0.00071223	2.374e-05	15333.3333333	7076.92307692	4600.0	0.00791333333333	0.00365230769231	0.002374	2020-04-08
Santa Clara	1380.0	46.0	0.0	0.0	0.00071223	2.374e-05	15333.3333333	7076.92307692	4600.0	0.00791333333333	0.00365230769231	0.002374	2020-04-09
Santa Clara	1442.0	47.0	0.0	0.0	0.00074423	2.426e-05	15666.6666667	7230.76923077	4700.0	0.00808666666667	0.00373230769231	0.002426	2020-04-10
Santa Clara	1484.0	50.0	0.0	0.0	0.00076591	2.581e-05	16666.6666667	7692.30769231	5000.0	0.00860333333333	0.00397076923077	0.002581	2020-04-11
Santa Clara	1566.0	51.0	0.0	1515.0	0.00080823	2.632e-05	17000.0	7846.15384615	5100.0	0.00877333333333	0.00404923076923	0.002632	2020-04-12
Santa Clara	1666.0	60.0	0.0	1606.0	0.00085984	3.097e-05	20000.0	9230.76923077	6000.0	0.0103233333333	0.00476461538462	0.003097	2020-04-13
Santa Clara	1666.0	60.0	0.0	1606.0	0.00085984	3.097e-05	20000.0	9230.76923077	6000.0	0.0103233333333	0.00476461538462	0.003097	2020-04-14
Santa Clara	1793.0	65.0	0.0	1728.0	0.00092539	3.355e-05	21666.6666667	10000.0	6500.0	0.0111833333333	0.00516153846154	0.003355	2020-04-15
Santa Clara	1833.0	69.0	0.0	1764.0	0.00094603	3.561e-05	23000.0	10615.3846154	6900.0	0.01187	0.00547846153846	0.003561	2020-04-16
Santa Clara	1870.0	73.0	0.0	1797.0	0.00096513	3.768e-05	24333.3333333	11230.7692308	7300.0	0.01256	0.00579692307692	0.003768	2020-04-17
Santa Clara	1870.0	73.0	0.0	1797.0	0.00096513	3.768e-05	24333.3333333	11230.7692308	7300.0	0.01256	0.00579692307692	0.003768	2020-04-18
Santa Clara	1870.0	73.0	0.0	1797.0	0.00096513	3.768e-05	24333.3333333	11230.7692308	7300.0	0.01256	0.00579692307692	0.003768	2020-04-19
Santa Clara	1922.0	83.0	0.0	1839.0	0.00099196	4.284e-05	27666.6666667	12769.2307692	8300.0	0.01428	0.00659076923077	0.004284	2020-04-20
Santa Clara	1922.0	83.0	0.0	1839.0	0.00099196	4.284e-05	27666.6666667	12769.2307692	8300.0	0.01428	0.00659076923077	0.004284	2020-04-21
Santa Clara	1962.0	94.0	0.0	1868.0	0.00101261	4.851e-05	31333.3333333	14461.5384615	9400.0	0.01617	0.00746307692308	0.004851	2020-04-22
Santa Clara	1987.0	95.0	0.0	1892.0	0.00102551	4.903e-05	31666.6666667	14615.3846154	9500.0	0.0163433333333	0.00754307692308	0.004903	2020-04-23
Santa Clara	2018.0	98.0	0.0	1920.0	0.00104151	5.058e-05	32666.6666667	15076.9230769	9800.0	0.01686	0.00778153846154	0.005058	2020-04-24
Santa Clara	2040.0	99.0	0.0	1941.0	0.00105287	5.109e-05	33000.0	15230.7692308	9900.0	0.01703	0.00786	0.005109	2020-04-25
Santa Clara	2084.0	100.0	0.0	1984.0	0.00107557	5.161e-05	33333.3333333	15384.6153846	10000.0	0.0172033333333	0.00794	0.005161	2020-04-26
