Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	38.76	3585.76	0.484	152.484
2020-06-23	39.257	3625.017	0.422	152.906
2020-06-24	39.397	3664.414	0.359	153.265
2020-06-25	39.323	3703.737	0.295	153.56
2020-06-26	38.962	3742.699	0.231	153.791
2020-06-27	38.455	3781.154	0.164	153.955
2020-06-28	37.875	3819.029	0.105	154.06
2020-06-29	37.145	3856.174	0.065	154.125
2020-06-30	36.268	3892.442	0.041	154.166
2020-07-01	35.323	3927.765	0.027	154.193
2020-07-02	34.38	3962.145	0.019	154.212
2020-07-03	33.443	3995.588	0.015	154.227
2020-07-04	32.58	4028.168	0.012	154.239
2020-07-05	31.789	4059.957	0.009	154.248
2020-07-06	30.984	4090.941	0.007	154.255
2020-07-07	30.105	4121.046	0.006	154.261
2020-07-08	29.15	4150.196	0.004	154.265
2020-07-09	28.122	4178.318	0.0	154.265
2020-07-10	27.023	4205.341	0.0	154.265
2020-07-11	25.924	4231.265	0.0	154.265
2020-07-12	24.824	4256.089	0.0	154.265
2020-07-13	23.736	4279.825	0.0	154.265
2020-07-14	22.67	4302.495	0.0	154.265
2020-07-15	21.637	4324.132	0.0	154.265
2020-07-16	20.617	4344.749	0.0	154.265
2020-07-17	19.621	4364.37	0.0	154.265
2020-07-18	18.652	4383.022	0.0	154.265
2020-07-19	17.718	4400.74	0.0	154.265
2020-07-20	16.81	4417.55	0.0	154.265
2020-07-21	15.944	4433.494	0.0	154.265
2020-07-22	15.118	4448.612	0.0	154.265
2020-07-23	14.331	4462.943	0.0	154.265
2020-07-24	13.573	4476.516	0.0	154.265
2020-07-25	12.841	4489.357	0.0	154.265
2020-07-26	12.132	4501.489	0.0	154.265
2020-07-27	11.436	4512.925	0.0	154.265
2020-07-28	10.747	4523.672	0.0	154.265
2020-07-29	10.057	4533.729	0.0	154.265
2020-07-30	9.366	4543.095	0.0	154.265
2020-07-31	8.688	4551.783	0.0	154.265
2020-08-01	8.058	4559.841	0.0	154.265
2020-08-02	7.504	4567.345	0.0	154.265
2020-08-03	7.022	4574.367	0.0	154.265
2020-08-04	6.607	4580.974	0.0	154.265
2020-08-05	6.248	4587.222	0.0	154.265
2020-08-06	5.915	4593.137	0.0	154.265
2020-08-07	5.584	4598.721	0.0	154.265
2020-08-08	5.253	4603.974	0.0	154.265
2020-08-09	4.922	4608.896	0.0	154.265
2020-08-10	4.591	4613.487	0.0	154.265
2020-08-11	4.266	4617.753	0.0	154.265
2020-08-12	3.969	4621.722	0.0	154.265
2020-08-13	3.702	4625.424	0.0	154.265
2020-08-14	3.462	4628.886	0.0	154.265
2020-08-15	3.248	4632.134	0.0	154.265
2020-08-16	3.054	4635.188	0.0	154.265
2020-08-17	2.862	4638.05	0.0	154.265
2020-08-18	2.669	4640.719	0.0	154.265
2020-08-19	2.476	4643.195	0.0	154.265
2020-08-20	2.284	4645.479	0.0	154.265
2020-08-21	2.091	4647.57	0.0	154.265
2020-08-22	1.897	4649.467	0.0	154.265
2020-08-23	1.709	4651.176	0.0	154.265
2020-08-24	1.534	4652.71	0.0	154.265
2020-08-25	1.373	4654.083	0.0	154.265
2020-08-26	1.227	4655.31	0.0	154.265
2020-08-27	1.093	4656.403	0.0	154.265
2020-08-28	0.966	4657.369	0.0	154.265
2020-08-29	0.841	4658.21	0.0	154.265
2020-08-30	0.716	4658.926	0.0	154.265
2020-08-31	0.589	4659.515	0.0	154.265
2020-09-01	0.46	4659.975	0.0	154.265
2020-09-02	0.327	4660.302	0.0	154.265
2020-09-03	0.21	4660.512	0.0	154.265
2020-09-04	0.13	4660.642	0.0	154.265
2020-09-05	0.082	4660.724	0.0	154.265
2020-09-06	0.054	4660.778	0.0	154.265
2020-09-07	0.039	4660.817	0.0	154.265
2020-09-08	0.03	4660.847	0.0	154.265
2020-09-09	0.024	4660.871	0.0	154.265
2020-09-10	0.019	4660.89	0.0	154.265
2020-09-11	0.015	4660.905	0.0	154.265
2020-09-12	0.011	4660.916	0.0	154.265
2020-09-13	0.008	4660.924	0.0	154.265
