Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	6.0	0.6	0.6
2020-04-20	0.0	6.0	0.588	1.188
2020-04-21	0.0	6.0	0.575	1.763
2020-04-22	0.0	6.0	0.56	2.323
2020-04-23	0.0	6.0	0.545	2.868
2020-04-24	0.0	6.0	0.53	3.398
2020-04-25	0.0	6.0	0.516	3.914
2020-04-26	0.0	6.0	0.504	4.418
2020-04-27	0.0	6.0	0.491	4.909
2020-04-28	0.0	6.0	0.477	5.386
2020-04-29	0.0	6.0	0.462	5.848
2020-04-30	0.0	6.0	0.445	6.293
2020-05-01	0.0	6.0	0.428	6.721
2020-05-02	0.0	6.0	0.411	7.132
2020-05-03	0.0	6.0	0.393	7.525
2020-05-04	0.0	6.0	0.376	7.901
2020-05-05	0.0	6.0	0.359	8.26
2020-05-06	0.0	6.0	0.343	8.603
2020-05-07	0.0	6.0	0.327	8.93
2020-05-08	0.0	6.0	0.311	9.241
2020-05-09	0.0	6.0	0.295	9.536
2020-05-10	0.0	6.0	0.281	9.817
2020-05-11	0.0	6.0	0.266	10.083
2020-05-12	0.0	6.0	0.253	10.336
2020-05-13	0.0	6.0	0.239	10.575
2020-05-14	0.0	6.0	0.227	10.802
2020-05-15	0.0	6.0	0.215	11.017
2020-05-16	0.0	6.0	0.203	11.22
2020-05-17	0.0	6.0	0.192	11.412
2020-05-18	0.0	6.0	0.181	11.593
2020-05-19	0.0	6.0	0.17	11.763
2020-05-20	0.0	6.0	0.159	11.922
2020-05-21	0.0	6.0	0.148	12.07
2020-05-22	0.0	6.0	0.138	12.208
2020-05-23	0.0	6.0	0.128	12.336
2020-05-24	0.0	6.0	0.119	12.455
2020-05-25	0.0	6.0	0.111	12.566
2020-05-26	0.0	6.0	0.105	12.671
2020-05-27	0.0	6.0	0.099	12.77
2020-05-28	0.0	6.0	0.094	12.864
2020-05-29	0.0	6.0	0.088	12.952
2020-05-30	0.0	6.0	0.083	13.035
2020-05-31	0.0	6.0	0.078	13.113
2020-06-01	0.0	6.0	0.073	13.186
2020-06-02	0.0	6.0	0.068	13.254
2020-06-03	0.0	6.0	0.063	13.317
2020-06-04	0.0	6.0	0.059	13.376
2020-06-05	0.0	6.0	0.055	13.431
2020-06-06	0.0	6.0	0.051	13.482
2020-06-07	0.0	6.0	0.048	13.53
2020-06-08	0.0	6.0	0.045	13.575
2020-06-09	0.0	6.0	0.042	13.617
2020-06-10	0.0	6.0	0.039	13.656
2020-06-11	0.0	6.0	0.036	13.692
2020-06-12	0.0	6.0	0.033	13.725
2020-06-13	0.0	6.0	0.03	13.755
2020-06-14	0.0	6.0	0.027	13.782
2020-06-15	0.0	6.0	0.024	13.806
2020-06-16	0.0	6.0	0.022	13.828
2020-06-17	0.0	6.0	0.019	13.847
2020-06-18	0.0	6.0	0.017	13.864
2020-06-19	0.0	6.0	0.015	13.879
2020-06-20	0.0	6.0	0.013	13.892
2020-06-21	0.0	6.0	0.011	13.903
2020-06-22	0.0	6.0	0.009	13.912
2020-06-23	0.0	6.0	0.007	13.919
2020-06-24	0.0	6.0	0.005	13.924
2020-06-25	0.0	6.0	0.003	13.927
2020-06-26	0.0	6.0	0.002	13.929
2020-06-27	0.0	6.0	0.001	13.93
2020-06-28	0.0	6.0	0.001	13.931
2020-06-29	0.0	6.0	0.001	13.932
2020-06-30	0.0	6.0	0.0	13.932
2020-07-01	0.0	6.0	0.0	13.932
2020-07-02	0.0	6.0	0.0	13.932
2020-07-03	0.0	6.0	0.0	13.932
2020-07-04	0.0	6.0	0.0	13.932
2020-07-05	0.0	6.0	0.0	13.932
2020-07-06	0.0	6.0	0.0	13.932
2020-07-07	0.0	6.0	0.0	13.932
2020-07-08	0.0	6.0	0.0	13.932
2020-07-09	0.0	6.0	0.0	13.932
2020-07-10	0.0	6.0	0.0	13.932
2020-07-11	0.0	6.0	0.0	13.932
2020-07-12	0.0	6.0	0.0	13.932
2020-07-13	0.0	6.0	0.0	13.932
2020-07-14	0.0	6.0	0.0	13.932
2020-07-15	0.0	6.0	0.0	13.932
2020-07-16	0.0	6.0	0.0	13.932
2020-07-17	0.0	6.0	0.0	13.932
2020-07-18	0.0	6.0	0.0	13.932
