Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Carroll	1	0	0	0	6.987e-05	0.0	5	2	1.25	0.00034935	0.00013974	8.73375e-05	2020-03-28
Carroll	1.0	0.0	0.0	0.0	6.987e-05	0.0	5.0	2.0	1.25	0.00034935	0.00013974	8.73375e-05	2020-03-29
Carroll	1.0	0.0	0.0	0.0	6.987e-05	0.0	5.0	2.0	1.25	0.00034935	0.00013974	8.73375e-05	2020-03-30
Carroll	2.0	0.0	0.0	0.0	0.00013974	0.0	10.0	4.0	2.5	0.0006987	0.00027948	0.000174675	2020-03-31
Carroll	3.0	1.0	0.0	0.0	0.00020961	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-01
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-02
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-03
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-04
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-05
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-06
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-07
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-08
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-09
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-10
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-11
Carroll	5.0	1.0	0.0	4.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-12
Carroll	5.0	1.0	0.0	4.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-13
Carroll	5.0	1.0	0.0	4.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-14
Carroll	5.0	1.0	0.0	4.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-15
Carroll	5.0	1.0	0.0	4.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-16
Carroll	5.0	1.0	0.0	4.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-17
Carroll	6.0	1.0	0.0	5.0	0.00041923	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-18
Carroll	6.0	1.0	0.0	5.0	0.00041923	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-19
Carroll	6.0	1.0	0.0	5.0	0.00041923	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987	2020-04-20
Carroll	7.0	2.0	0.0	5.0	0.0004891	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-21
Carroll	7.0	2.0	0.0	5.0	0.0004891	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-22
Carroll	7.0	2.0	0.0	5.0	0.0004891	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-23
Carroll	7.0	2.0	0.0	5.0	0.0004891	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-24
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-25
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-26
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-27
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-28
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-29
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-04-30
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-01
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-02
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-03
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-04
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-05
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-06
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-07
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-08
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-09
Carroll	11.0	2.0	0.0	9.0	0.00076859	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-10
Carroll	11.0	2.0	0.0	9.0	0.00076859	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-11
Carroll	12.0	2.0	0.0	10.0	0.00083846	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-12
Carroll	12.0	2.0	0.0	10.0	0.00083846	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-13
Carroll	12.0	2.0	0.0	10.0	0.00083846	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-14
Carroll	12.0	2.0	0.0	10.0	0.00083846	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-15
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-16
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-17
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-18
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-19
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-20
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-21
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-22
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-23
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-24
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-25
Carroll	13.0	2.0	0.0	11.0	0.00090833	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-26
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-27
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-28
Carroll	14.0	2.0	0.0	12.0	0.0009782	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-29
Carroll	16.0	2.0	0.0	14.0	0.00111794	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-30
Carroll	15.0	2.0	0.0	13.0	0.00104807	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-05-31
Carroll	15.0	2.0	0.0	13.0	0.00104807	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-01
Carroll	15.0	2.0	0.0	13.0	0.00104807	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-02
Carroll	15.0	2.0	0.0	13.0	0.00104807	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-03
Carroll	15.0	2.0	0.0	13.0	0.00104807	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-04
Carroll	17.0	2.0	0.0	15.0	0.00118781	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-05
Carroll	17.0	2.0	0.0	15.0	0.00118781	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-06
Carroll	17.0	2.0	0.0	15.0	0.00118781	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-07
Carroll	18.0	2.0	0.0	16.0	0.00125769	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-08
Carroll	19.0	2.0	0.0	17.0	0.00132756	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-09
Carroll	19.0	2.0	0.0	17.0	0.00132756	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-10
Carroll	18.0	2.0	0.0	16.0	0.00125769	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-11
Carroll	18.0	2.0	0.0	16.0	0.00125769	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-12
Carroll	19.0	2.0	0.0	17.0	0.00132756	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-13
Carroll	19.0	2.0	0.0	17.0	0.00132756	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-14
Carroll	20.0	2.0	0.0	18.0	0.00139743	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-15
Carroll	20.0	2.0	0.0	18.0	0.00139743	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-16
Carroll	20.0	2.0	0.0	18.0	0.00139743	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974	2020-06-17
