Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.382	19.382	0.0	2.0
2020-06-12	0.417	19.799	0.0	2.0
2020-06-13	0.453	20.252	0.0	2.0
2020-06-14	0.492	20.744	0.0	2.0
2020-06-15	0.532	21.276	0.0	2.0
2020-06-16	0.57	21.846	0.0	2.0
2020-06-17	0.603	22.449	0.0	2.0
2020-06-18	0.628	23.077	0.0	2.0
2020-06-19	0.642	23.719	0.0	2.0
2020-06-20	0.651	24.37	0.0	2.0
2020-06-21	0.653	25.023	0.0	2.0
2020-06-22	0.652	25.675	0.0	2.0
2020-06-23	0.646	26.321	0.0	2.0
2020-06-24	0.637	26.958	0.0	2.0
2020-06-25	0.628	27.586	0.0	2.0
2020-06-26	0.616	28.202	0.0	2.0
2020-06-27	0.601	28.803	0.0	2.0
2020-06-28	0.585	29.388	0.0	2.0
2020-06-29	0.57	29.958	0.0	2.0
2020-06-30	0.554	30.512	0.0	2.0
2020-07-01	0.54	31.052	0.0	2.0
2020-07-02	0.527	31.579	0.0	2.0
2020-07-03	0.514	32.093	0.0	2.0
2020-07-04	0.499	32.592	0.0	2.0
2020-07-05	0.483	33.075	0.0	2.0
2020-07-06	0.466	33.541	0.0	2.0
2020-07-07	0.448	33.989	0.0	2.0
2020-07-08	0.43	34.419	0.0	2.0
2020-07-09	0.411	34.83	0.0	2.0
2020-07-10	0.393	35.223	0.0	2.0
2020-07-11	0.376	35.599	0.0	2.0
2020-07-12	0.359	35.958	0.0	2.0
2020-07-13	0.342	36.3	0.0	2.0
2020-07-14	0.325	36.625	0.0	2.0
2020-07-15	0.309	36.934	0.0	2.0
2020-07-16	0.294	37.228	0.0	2.0
2020-07-17	0.279	37.507	0.0	2.0
2020-07-18	0.264	37.771	0.0	2.0
2020-07-19	0.251	38.022	0.0	2.0
2020-07-20	0.238	38.26	0.0	2.0
2020-07-21	0.225	38.485	0.0	2.0
2020-07-22	0.213	38.698	0.0	2.0
2020-07-23	0.201	38.899	0.0	2.0
2020-07-24	0.19	39.089	0.0	2.0
2020-07-25	0.178	39.267	0.0	2.0
2020-07-26	0.167	39.434	0.0	2.0
2020-07-27	0.155	39.589	0.0	2.0
2020-07-28	0.144	39.733	0.0	2.0
2020-07-29	0.134	39.867	0.0	2.0
2020-07-30	0.124	39.991	0.0	2.0
2020-07-31	0.116	40.107	0.0	2.0
2020-08-01	0.11	40.217	0.0	2.0
2020-08-02	0.104	40.321	0.0	2.0
2020-08-03	0.098	40.419	0.0	2.0
2020-08-04	0.093	40.512	0.0	2.0
2020-08-05	0.087	40.599	0.0	2.0
2020-08-06	0.082	40.681	0.0	2.0
2020-08-07	0.076	40.757	0.0	2.0
2020-08-08	0.071	40.828	0.0	2.0
2020-08-09	0.066	40.894	0.0	2.0
2020-08-10	0.061	40.955	0.0	2.0
2020-08-11	0.057	41.012	0.0	2.0
2020-08-12	0.054	41.066	0.0	2.0
2020-08-13	0.051	41.117	0.0	2.0
2020-08-14	0.047	41.164	0.0	2.0
2020-08-15	0.044	41.208	0.0	2.0
2020-08-16	0.041	41.249	0.0	2.0
2020-08-17	0.038	41.287	0.0	2.0
2020-08-18	0.035	41.322	0.0	2.0
2020-08-19	0.031	41.353	0.0	2.0
2020-08-20	0.028	41.381	0.0	2.0
2020-08-21	0.025	41.406	0.0	2.0
2020-08-22	0.023	41.429	0.0	2.0
2020-08-23	0.02	41.449	0.0	2.0
2020-08-24	0.018	41.467	0.0	2.0
2020-08-25	0.016	41.483	0.0	2.0
2020-08-26	0.014	41.497	0.0	2.0
2020-08-27	0.012	41.509	0.0	2.0
2020-08-28	0.01	41.519	0.0	2.0
2020-08-29	0.008	41.527	0.0	2.0
2020-08-30	0.005	41.532	0.0	2.0
2020-08-31	0.003	41.535	0.0	2.0
2020-09-01	0.002	41.537	0.0	2.0
2020-09-02	0.001	41.538	0.0	2.0
2020-09-03	0.001	41.539	0.0	2.0
2020-09-04	0.001	41.54	0.0	2.0
2020-09-05	0.0	41.54	0.0	2.0
2020-09-06	0.0	41.54	0.0	2.0
2020-09-07	0.0	41.54	0.0	2.0
2020-09-08	0.0	41.54	0.0	2.0
2020-09-09	0.0	41.54	0.0	2.0
2020-09-10	0.0	41.54	0.0	2.0
