Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.151	136.151	0.0	1.0
2020-04-19	0.147	136.298	0.0	1.0
2020-04-20	0.144	136.442	0.0	1.0
2020-04-21	0.14	136.582	0.0	1.0
2020-04-22	0.135	136.717	0.0	1.0
2020-04-23	0.13	136.847	0.0	1.0
2020-04-24	0.125	136.972	0.0	1.0
2020-04-25	0.12	137.092	0.0	1.0
2020-04-26	0.115	137.207	0.0	1.0
2020-04-27	0.11	137.317	0.0	1.0
2020-04-28	0.105	137.422	0.0	1.0
2020-04-29	0.1	137.522	0.0	1.0
2020-04-30	0.096	137.618	0.0	1.0
2020-05-01	0.091	137.709	0.0	1.0
2020-05-02	0.087	137.796	0.0	1.0
2020-05-03	0.082	137.878	0.0	1.0
2020-05-04	0.078	137.956	0.0	1.0
2020-05-05	0.074	138.03	0.0	1.0
2020-05-06	0.07	138.1	0.0	1.0
2020-05-07	0.066	138.166	0.0	1.0
2020-05-08	0.063	138.229	0.0	1.0
2020-05-09	0.06	138.289	0.0	1.0
2020-05-10	0.056	138.345	0.0	1.0
2020-05-11	0.053	138.398	0.0	1.0
2020-05-12	0.05	138.448	0.0	1.0
2020-05-13	0.047	138.495	0.0	1.0
2020-05-14	0.043	138.538	0.0	1.0
2020-05-15	0.04	138.578	0.0	1.0
2020-05-16	0.037	138.615	0.0	1.0
2020-05-17	0.035	138.65	0.0	1.0
2020-05-18	0.033	138.683	0.0	1.0
2020-05-19	0.031	138.714	0.0	1.0
2020-05-20	0.029	138.743	0.0	1.0
2020-05-21	0.027	138.77	0.0	1.0
2020-05-22	0.026	138.796	0.0	1.0
2020-05-23	0.024	138.82	0.0	1.0
2020-05-24	0.023	138.843	0.0	1.0
2020-05-25	0.021	138.864	0.0	1.0
2020-05-26	0.02	138.884	0.0	1.0
2020-05-27	0.018	138.902	0.0	1.0
2020-05-28	0.017	138.919	0.0	1.0
2020-05-29	0.016	138.935	0.0	1.0
2020-05-30	0.015	138.95	0.0	1.0
2020-05-31	0.014	138.964	0.0	1.0
2020-06-01	0.013	138.977	0.0	1.0
2020-06-02	0.012	138.989	0.0	1.0
2020-06-03	0.011	139.0	0.0	1.0
2020-06-04	0.011	139.011	0.0	1.0
2020-06-05	0.01	139.021	0.0	1.0
2020-06-06	0.009	139.03	0.0	1.0
2020-06-07	0.008	139.038	0.0	1.0
2020-06-08	0.007	139.045	0.0	1.0
2020-06-09	0.006	139.051	0.0	1.0
2020-06-10	0.006	139.057	0.0	1.0
2020-06-11	0.005	139.062	0.0	1.0
2020-06-12	0.004	139.066	0.0	1.0
2020-06-13	0.004	139.07	0.0	1.0
2020-06-14	0.003	139.073	0.0	1.0
2020-06-15	0.003	139.076	0.0	1.0
2020-06-16	0.002	139.078	0.0	1.0
2020-06-17	0.002	139.08	0.0	1.0
2020-06-18	0.001	139.081	0.0	1.0
2020-06-19	0.001	139.082	0.0	1.0
2020-06-20	0.0	139.082	0.0	1.0
2020-06-21	0.0	139.082	0.0	1.0
2020-06-22	0.0	139.082	0.0	1.0
2020-06-23	0.0	139.082	0.0	1.0
2020-06-24	0.0	139.082	0.0	1.0
