Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	28.2	575.2	0.6	14.6
2020-04-12	27.053	602.253	0.584	15.184
2020-04-13	25.906	628.159	0.569	15.753
2020-04-14	24.77	652.929	0.553	16.306
2020-04-15	23.658	676.587	0.539	16.845
2020-04-16	22.579	699.166	0.526	17.371
2020-04-17	21.515	720.681	0.513	17.884
2020-04-18	20.476	741.157	0.498	18.382
2020-04-19	19.465	760.622	0.482	18.864
2020-04-20	18.49	779.112	0.465	19.329
2020-04-21	17.542	796.654	0.447	19.776
2020-04-22	16.638	813.292	0.429	20.205
2020-04-23	15.777	829.069	0.411	20.616
2020-04-24	14.955	844.024	0.393	21.009
2020-04-25	14.164	858.188	0.375	21.384
2020-04-26	13.401	871.589	0.358	21.742
2020-04-27	12.661	884.25	0.341	22.083
2020-04-28	11.935	896.185	0.325	22.408
2020-04-29	11.215	907.4	0.309	22.717
2020-04-30	10.495	917.895	0.293	23.01
2020-05-01	9.774	927.669	0.278	23.288
2020-05-02	9.066	936.735	0.264	23.552
2020-05-03	8.409	945.144	0.25	23.802
2020-05-04	7.831	952.975	0.237	24.039
2020-05-05	7.328	960.303	0.225	24.264
2020-05-06	6.895	967.198	0.212	24.476
2020-05-07	6.52	973.718	0.201	24.677
2020-05-08	6.172	979.89	0.189	24.866
2020-05-09	5.827	985.717	0.178	25.044
2020-05-10	5.482	991.199	0.166	25.21
2020-05-11	5.137	996.336	0.155	25.365
2020-05-12	4.791	1001.127	0.144	25.509
2020-05-13	4.452	1005.579	0.133	25.642
2020-05-14	4.142	1009.721	0.124	25.766
2020-05-15	3.863	1013.584	0.116	25.882
2020-05-16	3.613	1017.197	0.109	25.991
2020-05-17	3.39	1020.587	0.103	26.094
2020-05-18	3.187	1023.774	0.098	26.192
2020-05-19	2.986	1026.76	0.092	26.284
2020-05-20	2.785	1029.545	0.087	26.371
2020-05-21	2.584	1032.129	0.081	26.452
2020-05-22	2.383	1034.512	0.076	26.528
2020-05-23	2.182	1036.694	0.071	26.599
2020-05-24	1.98	1038.674	0.066	26.665
2020-05-25	1.783	1040.457	0.061	26.726
2020-05-26	1.6	1042.057	0.057	26.783
2020-05-27	1.433	1043.49	0.054	26.837
2020-05-28	1.28	1044.77	0.051	26.888
2020-05-29	1.14	1045.91	0.047	26.935
2020-05-30	1.008	1046.918	0.044	26.979
2020-05-31	0.878	1047.796	0.041	27.02
2020-06-01	0.747	1048.543	0.038	27.058
2020-06-02	0.615	1049.158	0.035	27.093
2020-06-03	0.481	1049.639	0.031	27.124
2020-06-04	0.341	1049.98	0.028	27.152
2020-06-05	0.219	1050.199	0.025	27.177
2020-06-06	0.135	1050.334	0.023	27.2
2020-06-07	0.085	1050.419	0.02	27.22
2020-06-08	0.056	1050.475	0.018	27.238
2020-06-09	0.04	1050.515	0.016	27.254
2020-06-10	0.031	1050.546	0.014	27.268
2020-06-11	0.025	1050.571	0.012	27.28
2020-06-12	0.02	1050.591	0.01	27.29
2020-06-13	0.015	1050.606	0.008	27.298
2020-06-14	0.012	1050.618	0.005	27.303
2020-06-15	0.009	1050.627	0.003	27.306
2020-06-16	0.0	1050.627	0.002	27.308
2020-06-17	0.0	1050.627	0.001	27.309
2020-06-18	0.0	1050.627	0.001	27.31
2020-06-19	0.0	1050.627	0.001	27.311
2020-06-20	0.0	1050.627	0.0	27.311
2020-06-21	0.0	1050.627	0.0	27.311
2020-06-22	0.0	1050.627	0.0	27.311
2020-06-23	0.0	1050.627	0.0	27.311
2020-06-24	0.0	1050.627	0.0	27.311
2020-06-25	0.0	1050.627	0.0	27.311
2020-06-26	0.0	1050.627	0.0	27.311
2020-06-27	0.0	1050.627	0.0	27.311
2020-06-28	0.0	1050.627	0.0	27.311
2020-06-29	0.0	1050.627	0.0	27.311
2020-06-30	0.0	1050.627	0.0	27.311
2020-07-01	0.0	1050.627	0.0	27.311
2020-07-02	0.0	1050.627	0.0	27.311
2020-07-03	0.0	1050.627	0.0	27.311
2020-07-04	0.0	1050.627	0.0	27.311
2020-07-05	0.0	1050.627	0.0	27.311
2020-07-06	0.0	1050.627	0.0	27.311
2020-07-07	0.0	1050.627	0.0	27.311
2020-07-08	0.0	1050.627	0.0	27.311
2020-07-09	0.0	1050.627	0.0	27.311
2020-07-10	0.0	1050.627	0.0	27.311
2020-07-11	0.0	1050.627	0.0	27.311
2020-07-12	0.0	1050.627	0.0	27.311
2020-07-13	0.0	1050.627	0.0	27.311
2020-07-14	0.0	1050.627	0.0	27.311
2020-07-15	0.0	1050.627	0.0	27.311
2020-07-16	0.0	1050.627	0.0	27.311
2020-07-17	0.0	1050.627	0.0	27.311
2020-07-18	0.0	1050.627	0.0	27.311
2020-07-19	0.0	1050.627	0.0	27.311
2020-07-20	0.0	1050.627	0.0	27.311
2020-07-21	0.0	1050.627	0.0	27.311
2020-07-22	0.0	1050.627	0.0	27.311
2020-07-23	0.0	1050.627	0.0	27.311
2020-07-24	0.0	1050.627	0.0	27.311
2020-07-25	0.0	1050.627	0.0	27.311
2020-07-26	0.0	1050.627	0.0	27.311
2020-07-27	0.0	1050.627	0.0	27.311
2020-07-28	0.0	1050.627	0.0	27.311
2020-07-29	0.0	1050.627	0.0	27.311
2020-07-30	0.0	1050.627	0.0	27.311
2020-07-31	0.0	1050.627	0.0	27.311
