Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.027	24.027	0.0	1.0
2020-04-17	0.968	24.995	0.0	1.0
2020-04-18	0.909	25.904	0.0	1.0
2020-04-19	0.851	26.755	0.0	1.0
2020-04-20	0.793	27.548	0.0	1.0
2020-04-21	0.735	28.283	0.0	1.0
2020-04-22	0.682	28.965	0.0	1.0
2020-04-23	0.635	29.6	0.0	1.0
2020-04-24	0.594	30.194	0.0	1.0
2020-04-25	0.559	30.753	0.0	1.0
2020-04-26	0.529	31.282	0.0	1.0
2020-04-27	0.501	31.783	0.0	1.0
2020-04-28	0.473	32.256	0.0	1.0
2020-04-29	0.445	32.701	0.0	1.0
2020-04-30	0.417	33.118	0.0	1.0
2020-05-01	0.389	33.507	0.0	1.0
2020-05-02	0.361	33.868	0.0	1.0
2020-05-03	0.336	34.204	0.0	1.0
2020-05-04	0.313	34.517	0.0	1.0
2020-05-05	0.293	34.81	0.0	1.0
2020-05-06	0.275	35.085	0.0	1.0
2020-05-07	0.258	35.343	0.0	1.0
2020-05-08	0.242	35.585	0.0	1.0
2020-05-09	0.226	35.811	0.0	1.0
2020-05-10	0.21	36.021	0.0	1.0
2020-05-11	0.193	36.214	0.0	1.0
2020-05-12	0.177	36.391	0.0	1.0
2020-05-13	0.161	36.552	0.0	1.0
2020-05-14	0.145	36.697	0.0	1.0
2020-05-15	0.13	36.827	0.0	1.0
2020-05-16	0.116	36.943	0.0	1.0
2020-05-17	0.104	37.047	0.0	1.0
2020-05-18	0.092	37.139	0.0	1.0
2020-05-19	0.082	37.221	0.0	1.0
2020-05-20	0.071	37.292	0.0	1.0
2020-05-21	0.061	37.353	0.0	1.0
2020-05-22	0.05	37.403	0.0	1.0
2020-05-23	0.039	37.442	0.0	1.0
2020-05-24	0.028	37.47	0.0	1.0
2020-05-25	0.018	37.488	0.0	1.0
2020-05-26	0.011	37.499	0.0	1.0
2020-05-27	0.007	37.506	0.0	1.0
2020-05-28	0.005	37.511	0.0	1.0
2020-05-29	0.003	37.514	0.0	1.0
2020-05-30	0.003	37.517	0.0	1.0
2020-05-31	0.002	37.519	0.0	1.0
2020-06-01	0.002	37.521	0.0	1.0
2020-06-02	0.001	37.522	0.0	1.0
2020-06-03	0.001	37.523	0.0	1.0
2020-06-04	0.001	37.524	0.0	1.0
2020-06-05	0.0	37.524	0.0	1.0
2020-06-06	0.0	37.524	0.0	1.0
2020-06-07	0.0	37.524	0.0	1.0
2020-06-08	0.0	37.524	0.0	1.0
2020-06-09	0.0	37.524	0.0	1.0
2020-06-10	0.0	37.524	0.0	1.0
2020-06-11	0.0	37.524	0.0	1.0
2020-06-12	0.0	37.524	0.0	1.0
2020-06-13	0.0	37.524	0.0	1.0
2020-06-14	0.0	37.524	0.0	1.0
2020-06-15	0.0	37.524	0.0	1.0
2020-06-16	0.0	37.524	0.0	1.0
2020-06-17	0.0	37.524	0.0	1.0
2020-06-18	0.0	37.524	0.0	1.0
2020-06-19	0.0	37.524	0.0	1.0
2020-06-20	0.0	37.524	0.0	1.0
2020-06-21	0.0	37.524	0.0	1.0
2020-06-22	0.0	37.524	0.0	1.0
2020-06-23	0.0	37.524	0.0	1.0
2020-06-24	0.0	37.524	0.0	1.0
2020-06-25	0.0	37.524	0.0	1.0
2020-06-26	0.0	37.524	0.0	1.0
2020-06-27	0.0	37.524	0.0	1.0
2020-06-28	0.0	37.524	0.0	1.0
2020-06-29	0.0	37.524	0.0	1.0
2020-06-30	0.0	37.524	0.0	1.0
2020-07-01	0.0	37.524	0.0	1.0
2020-07-02	0.0	37.524	0.0	1.0
2020-07-03	0.0	37.524	0.0	1.0
2020-07-04	0.0	37.524	0.0	1.0
2020-07-05	0.0	37.524	0.0	1.0
2020-07-06	0.0	37.524	0.0	1.0
2020-07-07	0.0	37.524	0.0	1.0
2020-07-08	0.0	37.524	0.0	1.0
2020-07-09	0.0	37.524	0.0	1.0
2020-07-10	0.0	37.524	0.0	1.0
2020-07-11	0.0	37.524	0.0	1.0
2020-07-12	0.0	37.524	0.0	1.0
2020-07-13	0.0	37.524	0.0	1.0
2020-07-14	0.0	37.524	0.0	1.0
2020-07-15	0.0	37.524	0.0	1.0
2020-07-16	0.0	37.524	0.0	1.0
2020-07-17	0.0	37.524	0.0	1.0
2020-07-18	0.0	37.524	0.0	1.0
2020-07-19	0.0	37.524	0.0	1.0
2020-07-20	0.0	37.524	0.0	1.0
2020-07-21	0.0	37.524	0.0	1.0
2020-07-22	0.0	37.524	0.0	1.0
2020-07-23	0.0	37.524	0.0	1.0
2020-07-24	0.0	37.524	0.0	1.0
2020-07-25	0.0	37.524	0.0	1.0
2020-07-26	0.0	37.524	0.0	1.0
2020-07-27	0.0	37.524	0.0	1.0
2020-07-28	0.0	37.524	0.0	1.0
2020-07-29	0.0	37.524	0.0	1.0
2020-07-30	0.0	37.524	0.0	1.0
2020-07-31	0.0	37.524	0.0	1.0
2020-08-01	0.0	37.524	0.0	1.0
2020-08-02	0.0	37.524	0.0	1.0
2020-08-03	0.0	37.524	0.0	1.0
2020-08-04	0.0	37.524	0.0	1.0
2020-08-05	0.0	37.524	0.0	1.0
2020-08-06	0.0	37.524	0.0	1.0
2020-08-07	0.0	37.524	0.0	1.0
2020-08-08	0.0	37.524	0.0	1.0
2020-08-09	0.0	37.524	0.0	1.0
2020-08-10	0.0	37.524	0.0	1.0
2020-08-11	0.0	37.524	0.0	1.0
2020-08-12	0.0	37.524	0.0	1.0
2020-08-13	0.0	37.524	0.0	1.0
2020-08-14	0.0	37.524	0.0	1.0
2020-08-15	0.0	37.524	0.0	1.0
2020-08-16	0.0	37.524	0.0	1.0
2020-08-17	0.0	37.524	0.0	1.0
2020-08-18	0.0	37.524	0.0	1.0
2020-08-19	0.0	37.524	0.0	1.0
2020-08-20	0.0	37.524	0.0	1.0
2020-08-21	0.0	37.524	0.0	1.0
2020-08-22	0.0	37.524	0.0	1.0
2020-08-23	0.0	37.524	0.0	1.0
2020-08-24	0.0	37.524	0.0	1.0
2020-08-25	0.0	37.524	0.0	1.0
2020-08-26	0.0	37.524	0.0	1.0
2020-08-27	0.0	37.524	0.0	1.0
2020-08-28	0.0	37.524	0.0	1.0
2020-08-29	0.0	37.524	0.0	1.0
2020-08-30	0.0	37.524	0.0	1.0
