Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	14.409	217.409	0.0	1.0
2020-04-22	17.783	235.192	0.0	1.0
2020-04-23	21.871	257.063	0.0	1.0
2020-04-24	26.404	283.467	0.0	1.0
2020-04-25	31.281	314.748	0.0	1.0
2020-04-26	36.943	351.691	0.0	1.0
2020-04-27	43.615	395.306	0.0	1.0
2020-04-28	51.563	446.869	0.0	1.0
2020-04-29	60.882	507.751	0.0	1.0
2020-04-30	71.75	579.501	0.0	1.0
2020-05-01	84.064	663.565	0.0	1.0
2020-05-02	97.699	761.264	0.0	1.0
2020-05-03	112.531	873.795	0.0	1.0
2020-05-04	128.797	1002.592	0.0	1.0
2020-05-05	146.082	1148.674	0.0	1.0
2020-05-06	163.889	1312.563	0.0	1.0
2020-05-07	181.869	1494.432	0.0	1.0
2020-05-08	199.78	1694.212	0.0	1.0
2020-05-09	217.841	1912.053	0.0	1.0
2020-05-10	236.635	2148.688	0.0	1.0
2020-05-11	257.355	2406.043	0.0	1.0
2020-05-12	278.022	2684.065	0.0	1.0
2020-05-13	298.018	2982.083	0.0	1.0
2020-05-14	315.001	3297.084	0.0	1.0
2020-05-15	328.185	3625.269	0.0	1.0
2020-05-16	335.783	3961.052	0.0	1.0
2020-05-17	340.086	4301.138	0.0	1.0
2020-05-18	341.306	4642.444	0.0	1.0
2020-05-19	340.663	4983.107	0.0	1.0
2020-05-20	337.531	5320.638	0.0	1.0
2020-05-21	333.143	5653.781	0.0	1.0
2020-05-22	328.117	5981.898	0.0	1.0
2020-05-23	321.796	6303.694	0.0	1.0
2020-05-24	314.196	6617.89	0.0	1.0
2020-05-25	306.007	6923.897	0.0	1.0
2020-05-26	297.837	7221.734	0.0	1.0
2020-05-27	289.718	7511.452	0.0	1.0
2020-05-28	282.241	7793.693	0.0	1.0
2020-05-29	275.391	8069.084	0.0	1.0
2020-05-30	268.42	8337.504	0.0	1.0
2020-05-31	260.805	8598.309	0.0	1.0
2020-06-01	252.532	8850.841	0.0	1.0
2020-06-02	243.623	9094.464	0.0	1.0
2020-06-03	234.102	9328.566	0.0	1.0
2020-06-04	224.58	9553.146	0.0	1.0
2020-06-05	215.057	9768.203	0.0	1.0
2020-06-06	205.628	9973.831	0.0	1.0
2020-06-07	196.397	10170.228	0.0	1.0
2020-06-08	187.442	10357.67	0.0	1.0
2020-06-09	178.606	10536.276	0.0	1.0
2020-06-10	169.983	10706.259	0.0	1.0
2020-06-11	161.586	10867.845	0.0	1.0
2020-06-12	153.495	11021.34	0.0	1.0
2020-06-13	145.625	11166.965	0.0	1.0
2020-06-14	138.122	11305.087	0.0	1.0
2020-06-15	130.97	11436.057	0.0	1.0
2020-06-16	124.151	11560.208	0.0	1.0
2020-06-17	117.581	11677.789	0.0	1.0
2020-06-18	111.245	11789.034	0.0	1.0
2020-06-19	105.102	11894.136	0.0	1.0
2020-06-20	99.075	11993.211	0.0	1.0
2020-06-21	93.1	12086.311	0.0	1.0
2020-06-22	87.121	12173.432	0.0	1.0
2020-06-23	81.139	12254.571	0.0	1.0
2020-06-24	75.261	12329.832	0.0	1.0
2020-06-25	69.81	12399.642	0.0	1.0
2020-06-26	65.006	12464.648	0.0	1.0
2020-06-27	60.831	12525.479	0.0	1.0
2020-06-28	57.242	12582.721	0.0	1.0
2020-06-29	54.13	12636.851	0.0	1.0
2020-06-30	51.239	12688.09	0.0	1.0
2020-07-01	48.375	12736.465	0.0	1.0
2020-07-02	45.509	12781.974	0.0	1.0
2020-07-03	42.642	12824.616	0.0	1.0
2020-07-04	39.774	12864.39	0.0	1.0
2020-07-05	36.954	12901.344	0.0	1.0
2020-07-06	34.386	12935.73	0.0	1.0
2020-07-07	32.073	12967.803	0.0	1.0
2020-07-08	29.996	12997.799	0.0	1.0
2020-07-09	28.14	13025.939	0.0	1.0
2020-07-10	26.457	13052.396	0.0	1.0
2020-07-11	24.79	13077.186	0.0	1.0
2020-07-12	23.122	13100.308	0.0	1.0
2020-07-13	21.454	13121.762	0.0	1.0
2020-07-14	19.783	13141.545	0.0	1.0
2020-07-15	18.111	13159.656	0.0	1.0
2020-07-16	16.437	13176.093	0.0	1.0
2020-07-17	14.805	13190.898	0.0	1.0
2020-07-18	13.285	13204.183	0.0	1.0
2020-07-19	11.898	13216.081	0.0	1.0
2020-07-20	10.629	13226.71	0.0	1.0
2020-07-21	9.465	13236.175	0.0	1.0
2020-07-22	8.369	13244.544	0.0	1.0
2020-07-23	7.289	13251.833	0.0	1.0
2020-07-24	6.202	13258.035	0.0	1.0
2020-07-25	5.105	13263.14	0.0	1.0
2020-07-26	3.989	13267.129	0.0	1.0
2020-07-27	2.832	13269.961	0.0	1.0
2020-07-28	1.822	13271.783	0.0	1.0
2020-07-29	1.124	13272.907	0.0	1.0
2020-07-30	0.708	13273.615	0.0	1.0
2020-07-31	0.468	13274.083	0.0	1.0
2020-08-01	0.335	13274.418	0.0	1.0
2020-08-02	0.259	13274.677	0.0	1.0
2020-08-03	0.206	13274.883	0.0	1.0
2020-08-04	0.164	13275.047	0.0	1.0
2020-08-05	0.128	13275.175	0.0	1.0
2020-08-06	0.097	13275.272	0.0	1.0
2020-08-07	0.072	13275.344	0.0	1.0
2020-08-08	0.0	13275.344	0.0	1.0
2020-08-09	0.0	13275.344	0.0	1.0
2020-08-10	0.0	13275.344	0.0	1.0
2020-08-11	0.0	13275.344	0.0	1.0
2020-08-12	0.0	13275.344	0.0	1.0
2020-08-13	0.0	13275.344	0.0	1.0
2020-08-14	0.0	13275.344	0.0	1.0
2020-08-15	0.0	13275.344	0.0	1.0
2020-08-16	0.0	13275.344	0.0	1.0
2020-08-17	0.0	13275.344	0.0	1.0
2020-08-18	0.0	13275.344	0.0	1.0
2020-08-19	0.0	13275.344	0.0	1.0
2020-08-20	0.0	13275.344	0.0	1.0
2020-08-21	0.0	13275.344	0.0	1.0
2020-08-22	0.0	13275.344	0.0	1.0
