Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	51.791	870.791	2.333	33.333
2020-04-16	53.959	924.75	2.646	35.979
2020-04-17	55.208	979.958	2.969	38.948
2020-04-18	55.915	1035.873	3.295	42.243
2020-04-19	56.116	1091.989	3.619	45.862
2020-04-20	56.01	1147.999	3.946	49.808
2020-04-21	55.495	1203.494	4.287	54.095
2020-04-22	54.774	1258.268	4.662	58.757
2020-04-23	53.948	1312.216	5.037	63.794
2020-04-24	52.908	1365.124	5.399	69.193
2020-04-25	51.659	1416.783	5.707	74.9
2020-04-26	50.312	1467.095	5.946	80.846
2020-04-27	48.969	1516.064	6.083	86.929
2020-04-28	47.634	1563.698	6.161	93.09
2020-04-29	46.405	1610.103	6.183	99.273
2020-04-30	45.279	1655.382	6.172	105.445
2020-05-01	44.132	1699.514	6.115	111.56
2020-05-02	42.88	1742.394	6.035	117.595
2020-05-03	41.52	1783.914	5.944	123.539
2020-05-04	40.055	1823.969	5.83	129.369
2020-05-05	38.49	1862.459	5.692	135.061
2020-05-06	36.924	1899.383	5.544	140.605
2020-05-07	35.359	1934.742	5.396	146.001
2020-05-08	33.808	1968.55	5.249	151.25
2020-05-09	32.291	2000.841	5.113	156.363
2020-05-10	30.818	2031.659	4.989	161.352
2020-05-11	29.366	2061.025	4.863	166.215
2020-05-12	27.948	2088.973	4.725	170.94
2020-05-13	26.567	2115.54	4.575	175.515
2020-05-14	25.237	2140.777	4.414	179.929
2020-05-15	23.943	2164.72	4.241	184.17
2020-05-16	22.709	2187.429	4.069	188.239
2020-05-17	21.534	2208.963	3.896	192.135
2020-05-18	20.412	2229.375	3.725	195.86
2020-05-19	19.332	2248.707	3.558	199.418
2020-05-20	18.29	2266.997	3.396	202.814
2020-05-21	17.28	2284.277	3.236	206.05
2020-05-22	16.29	2300.567	3.079	209.129
2020-05-23	15.307	2315.874	2.927	212.056
2020-05-24	14.324	2330.198	2.781	214.837
2020-05-25	13.34	2343.538	2.638	217.475
