Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.0	122.0	6.764	6.764
2020-04-13	6.753	128.753	6.921	13.685
2020-04-14	6.489	135.242	7.01	20.695
2020-04-15	6.225	141.467	7.035	27.73
2020-04-16	5.961	147.428	7.022	34.752
2020-04-17	5.7	153.128	6.957	41.709
2020-04-18	5.444	158.572	6.867	48.576
2020-04-19	5.196	163.768	6.763	55.339
2020-04-20	4.951	168.719	6.633	61.972
2020-04-21	4.712	173.431	6.476	68.448
2020-04-22	4.479	177.91	6.307	74.755
2020-04-23	4.255	182.165	6.139	80.894
2020-04-24	4.037	186.202	5.972	86.866
2020-04-25	3.829	190.031	5.817	92.683
2020-04-26	3.63	193.661	5.676	98.359
2020-04-27	3.441	197.102	5.533	103.892
2020-04-28	3.259	200.361	5.376	109.268
2020-04-29	3.084	203.445	5.205	114.473
2020-04-30	2.913	206.358	5.021	119.494
2020-05-01	2.746	209.104	4.825	124.319
2020-05-02	2.581	211.685	4.629	128.948
2020-05-03	2.415	214.1	4.433	133.381
2020-05-04	2.249	216.349	4.238	137.619
2020-05-05	2.086	218.435	4.048	141.667
2020-05-06	1.935	220.37	3.863	145.53
2020-05-07	1.802	222.172	3.681	149.211
2020-05-08	1.686	223.858	3.504	152.715
2020-05-09	1.587	225.445	3.331	156.046
2020-05-10	1.5	226.945	3.164	159.21
2020-05-11	1.42	228.365	3.002	162.212
2020-05-12	1.341	229.706	2.847	165.059
2020-05-13	1.261	230.967	2.7	167.759
2020-05-14	1.182	232.149	2.559	170.318
2020-05-15	1.103	233.252	2.424	172.742
2020-05-16	1.024	234.276	2.293	175.035
2020-05-17	0.953	235.229	2.166	177.201
2020-05-18	0.889	236.118	2.042	179.243
2020-05-19	0.831	236.949	1.919	181.162
2020-05-20	0.78	237.729	1.796	182.958
2020-05-21	0.733	238.462	1.672	184.63
2020-05-22	0.687	239.149	1.551	186.181
2020-05-23	0.641	239.79	1.439	187.62
2020-05-24	0.595	240.385	1.34	188.96
2020-05-25	0.548	240.933	1.254	190.214
2020-05-26	0.502	241.435	1.18	191.394
2020-05-27	0.456	241.891	1.116	192.51
2020-05-28	0.41	242.301	1.056	193.566
2020-05-29	0.368	242.669	0.997	194.563
2020-05-30	0.33	242.999	0.938	195.501
2020-05-31	0.295	243.294	0.879	196.38
2020-06-01	0.262	243.556	0.82	197.2
2020-06-02	0.232	243.788	0.762	197.962
2020-06-03	0.202	243.99	0.709	198.671
2020-06-04	0.172	244.162	0.661	199.332
2020-06-05	0.141	244.303	0.618	199.95
2020-06-06	0.111	244.414	0.58	200.53
2020-06-07	0.079	244.493	0.545	201.075
2020-06-08	0.051	244.544	0.511	201.586
2020-06-09	0.031	244.575	0.477	202.063
2020-06-10	0.02	244.595	0.442	202.505
2020-06-11	0.013	244.608	0.408	202.913
2020-06-12	0.009	244.617	0.373	203.286
2020-06-13	0.007	244.624	0.339	203.625
2020-06-14	0.006	244.63	0.305	203.93
2020-06-15	0.005	244.635	0.274	204.204
2020-06-16	0.004	244.639	0.245	204.449
2020-06-17	0.003	244.642	0.219	204.668
2020-06-18	0.002	244.644	0.195	204.863
2020-06-19	0.0	244.644	0.173	205.036
2020-06-20	0.0	244.644	0.15	205.186
2020-06-21	0.0	244.644	0.128	205.314
2020-06-22	0.0	244.644	0.105	205.419
2020-06-23	0.0	244.644	0.082	205.501
2020-06-24	0.0	244.644	0.058	205.559
2020-06-25	0.0	244.644	0.038	205.597
2020-06-26	0.0	244.644	0.023	205.62
2020-06-27	0.0	244.644	0.015	205.635
2020-06-28	0.0	244.644	0.01	205.645
2020-06-29	0.0	244.644	0.007	205.652
2020-06-30	0.0	244.644	0.005	205.657
2020-07-01	0.0	244.644	0.004	205.661
2020-07-02	0.0	244.644	0.003	205.664
2020-07-03	0.0	244.644	0.003	205.667
2020-07-04	0.0	244.644	0.002	205.669
2020-07-05	0.0	244.644	0.0	205.669
2020-07-06	0.0	244.644	0.0	205.669
2020-07-07	0.0	244.644	0.0	205.669
2020-07-08	0.0	244.644	0.0	205.669
2020-07-09	0.0	244.644	0.0	205.669
2020-07-10	0.0	244.644	0.0	205.669
2020-07-11	0.0	244.644	0.0	205.669
2020-07-12	0.0	244.644	0.0	205.669
2020-07-13	0.0	244.644	0.0	205.669
2020-07-14	0.0	244.644	0.0	205.669
2020-07-15	0.0	244.644	0.0	205.669
2020-07-16	0.0	244.644	0.0	205.669
2020-07-17	0.0	244.644	0.0	205.669
2020-07-18	0.0	244.644	0.0	205.669
2020-07-19	0.0	244.644	0.0	205.669
2020-07-20	0.0	244.644	0.0	205.669
2020-07-21	0.0	244.644	0.0	205.669
2020-07-22	0.0	244.644	0.0	205.669
2020-07-23	0.0	244.644	0.0	205.669
2020-07-24	0.0	244.644	0.0	205.669
2020-07-25	0.0	244.644	0.0	205.669
2020-07-26	0.0	244.644	0.0	205.669
2020-07-27	0.0	244.644	0.0	205.669
2020-07-28	0.0	244.644	0.0	205.669
2020-07-29	0.0	244.644	0.0	205.669
2020-07-30	0.0	244.644	0.0	205.669
2020-07-31	0.0	244.644	0.0	205.669
2020-08-01	0.0	244.644	0.0	205.669
2020-08-02	0.0	244.644	0.0	205.669
2020-08-03	0.0	244.644	0.0	205.669
2020-08-04	0.0	244.644	0.0	205.669
2020-08-05	0.0	244.644	0.0	205.669
2020-08-06	0.0	244.644	0.0	205.669
2020-08-07	0.0	244.644	0.0	205.669
2020-08-08	0.0	244.644	0.0	205.669
2020-08-09	0.0	244.644	0.0	205.669
2020-08-10	0.0	244.644	0.0	205.669
2020-08-11	0.0	244.644	0.0	205.669
2020-08-12	0.0	244.644	0.0	205.669
2020-08-13	0.0	244.644	0.0	205.669
2020-08-14	0.0	244.644	0.0	205.669
2020-08-15	0.0	244.644	0.0	205.669
2020-08-16	0.0	244.644	0.0	205.669
2020-08-17	0.0	244.644	0.0	205.669
2020-08-18	0.0	244.644	0.0	205.669
2020-08-19	0.0	244.644	0.0	205.669
2020-08-20	0.0	244.644	0.0	205.669
2020-08-21	0.0	244.644	0.0	205.669
2020-08-22	0.0	244.644	0.0	205.669
2020-08-23	0.0	244.644	0.0	205.669
2020-08-24	0.0	244.644	0.0	205.669
2020-08-25	0.0	244.644	0.0	205.669
2020-08-26	0.0	244.644	0.0	205.669
2020-08-27	0.0	244.644	0.0	205.669
2020-08-28	0.0	244.644	0.0	205.669
2020-08-29	0.0	244.644	0.0	205.669
2020-08-30	0.0	244.644	0.0	205.669
