Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.667	10.667	1.0	1.0
2020-04-13	0.661	11.328	0.991	1.991
2020-04-14	0.652	11.98	0.978	2.969
2020-04-15	0.642	12.622	0.963	3.932
2020-04-16	0.63	13.252	0.945	4.877
2020-04-17	0.615	13.867	0.922	5.799
2020-04-18	0.599	14.466	0.898	6.697
2020-04-19	0.583	15.049	0.874	7.571
2020-04-20	0.567	15.616	0.85	8.421
2020-04-21	0.552	16.168	0.829	9.25
2020-04-22	0.539	16.707	0.808	10.058
2020-04-23	0.525	17.232	0.788	10.846
2020-04-24	0.51	17.742	0.766	11.612
2020-04-25	0.494	18.236	0.741	12.353
2020-04-26	0.477	18.713	0.715	13.068
2020-04-27	0.458	19.171	0.687	13.755
2020-04-28	0.439	19.61	0.659	14.414
2020-04-29	0.421	20.031	0.631	15.045
2020-04-30	0.402	20.433	0.604	15.649
2020-05-01	0.384	20.817	0.577	16.226
2020-05-02	0.367	21.184	0.55	16.776
2020-05-03	0.35	21.534	0.524	17.3
2020-05-04	0.333	21.867	0.499	17.799
2020-05-05	0.316	22.183	0.474	18.273
2020-05-06	0.3	22.483	0.451	18.724
2020-05-07	0.285	22.768	0.427	19.151
2020-05-08	0.27	23.038	0.405	19.556
2020-05-09	0.256	23.294	0.384	19.94
2020-05-10	0.243	23.537	0.364	20.304
2020-05-11	0.23	23.767	0.345	20.649
2020-05-12	0.218	23.985	0.327	20.976
2020-05-13	0.206	24.191	0.309	21.285
2020-05-14	0.194	24.385	0.291	21.576
2020-05-15	0.182	24.567	0.273	21.849
2020-05-16	0.17	24.737	0.256	22.105
2020-05-17	0.159	24.896	0.238	22.343
2020-05-18	0.147	25.043	0.221	22.564
2020-05-19	0.137	25.18	0.205	22.769
2020-05-20	0.127	25.307	0.191	22.96
2020-05-21	0.119	25.426	0.179	23.139
2020-05-22	0.112	25.538	0.168	23.307
2020-05-23	0.106	25.644	0.159	23.466
2020-05-24	0.1	25.744	0.15	23.616
2020-05-25	0.095	25.839	0.142	23.758
2020-05-26	0.089	25.928	0.134	23.892
2020-05-27	0.083	26.011	0.125	24.017
2020-05-28	0.078	26.089	0.117	24.134
2020-05-29	0.072	26.161	0.108	24.242
2020-05-30	0.067	26.228	0.101	24.343
2020-05-31	0.063	26.291	0.094	24.437
2020-06-01	0.059	26.35	0.088	24.525
2020-06-02	0.055	26.405	0.083	24.608
2020-06-03	0.052	26.457	0.078	24.686
2020-06-04	0.049	26.506	0.073	24.759
2020-06-05	0.045	26.551	0.068	24.827
2020-06-06	0.042	26.593	0.063	24.89
2020-06-07	0.039	26.632	0.058	24.948
2020-06-08	0.035	26.667	0.053	25.001
2020-06-09	0.032	26.699	0.048	25.049
2020-06-10	0.029	26.728	0.043	25.092
2020-06-11	0.026	26.754	0.039	25.131
2020-06-12	0.023	26.777	0.035	25.166
2020-06-13	0.021	26.798	0.031	25.197
2020-06-14	0.019	26.817	0.028	25.225
2020-06-15	0.016	26.833	0.025	25.25
2020-06-16	0.014	26.847	0.021	25.271
2020-06-17	0.012	26.859	0.018	25.289
2020-06-18	0.01	26.869	0.015	25.304
2020-06-19	0.008	26.877	0.012	25.316
2020-06-20	0.006	26.883	0.008	25.324
2020-06-21	0.004	26.887	0.005	25.329
2020-06-22	0.002	26.889	0.003	25.332
2020-06-23	0.001	26.89	0.002	25.334
2020-06-24	0.001	26.891	0.001	25.335
2020-06-25	0.001	26.892	0.001	25.336
2020-06-26	0.001	26.893	0.001	25.337
2020-06-27	0.0	26.893	0.001	25.338
2020-06-28	0.0	26.893	0.0	25.338
2020-06-29	0.0	26.893	0.0	25.338
2020-06-30	0.0	26.893	0.0	25.338
2020-07-01	0.0	26.893	0.0	25.338
2020-07-02	0.0	26.893	0.0	25.338
2020-07-03	0.0	26.893	0.0	25.338
2020-07-04	0.0	26.893	0.0	25.338
2020-07-05	0.0	26.893	0.0	25.338
2020-07-06	0.0	26.893	0.0	25.338
2020-07-07	0.0	26.893	0.0	25.338
2020-07-08	0.0	26.893	0.0	25.338
2020-07-09	0.0	26.893	0.0	25.338
2020-07-10	0.0	26.893	0.0	25.338
2020-07-11	0.0	26.893	0.0	25.338
2020-07-12	0.0	26.893	0.0	25.338
2020-07-13	0.0	26.893	0.0	25.338
2020-07-14	0.0	26.893	0.0	25.338
2020-07-15	0.0	26.893	0.0	25.338
2020-07-16	0.0	26.893	0.0	25.338
2020-07-17	0.0	26.893	0.0	25.338
2020-07-18	0.0	26.893	0.0	25.338
2020-07-19	0.0	26.893	0.0	25.338
2020-07-20	0.0	26.893	0.0	25.338
2020-07-21	0.0	26.893	0.0	25.338
2020-07-22	0.0	26.893	0.0	25.338
2020-07-23	0.0	26.893	0.0	25.338
2020-07-24	0.0	26.893	0.0	25.338
2020-07-25	0.0	26.893	0.0	25.338
2020-07-26	0.0	26.893	0.0	25.338
2020-07-27	0.0	26.893	0.0	25.338
2020-07-28	0.0	26.893	0.0	25.338
2020-07-29	0.0	26.893	0.0	25.338
2020-07-30	0.0	26.893	0.0	25.338
2020-07-31	0.0	26.893	0.0	25.338
2020-08-01	0.0	26.893	0.0	25.338
2020-08-02	0.0	26.893	0.0	25.338
