Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Campbell	2.0	0.0	0.0	0.0	5.053e-05	0.0	10.0	4.0	2.5	0.00025265	0.00010106	6.31625e-05	2020-03-22
Campbell	2	0	0	0	5.053e-05	0.0	10	4	2.5	0.00025265	0.00010106	6.31625e-05	2020-03-23
Campbell	2	0	0	0	5.053e-05	0.0	10	4	2.5	0.00025265	0.00010106	6.31625e-05	2020-03-24
Campbell	2	0	0	0	5.053e-05	0.0	10	4	2.5	0.00025265	0.00010106	6.31625e-05	2020-03-25
Campbell	2	0	0	0	5.053e-05	0.0	10	4	2.5	0.00025265	0.00010106	6.31625e-05	2020-03-26
Campbell	4	0	0	0	0.00010105	0.0	20	8	5	0.00050525	0.0002021	0.0001263125	2020-03-27
Campbell	4	0	0	0	0.00010105	0.0	20	8	5	0.00050525	0.0002021	0.0001263125	2020-03-28
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125	2020-03-29
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125	2020-03-30
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125	2020-03-31
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125	2020-04-01
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125	2020-04-02
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125	2020-04-03
Campbell	5.0	0.0	0.0	0.0	0.00012632	0.0	25.0	10.0	6.25	0.0006316	0.00025264	0.0001579	2020-04-04
Campbell	5.0	0.0	0.0	0.0	0.00012632	0.0	25.0	10.0	6.25	0.0006316	0.00025264	0.0001579	2020-04-05
Campbell	5.0	0.0	0.0	0.0	0.00012632	0.0	25.0	10.0	6.25	0.0006316	0.00025264	0.0001579	2020-04-06
Campbell	6.0	0.0	0.0	0.0	0.00015158	0.0	30.0	12.0	7.5	0.0007579	0.00030316	0.000189475	2020-04-07
Campbell	6.0	0.0	0.0	0.0	0.00015158	0.0	30.0	12.0	7.5	0.0007579	0.00030316	0.000189475	2020-04-08
Campbell	9.0	0.0	0.0	0.0	0.00022737	0.0	45.0	18.0	11.25	0.00113685	0.00045474	0.0002842125	2020-04-09
Campbell	10.0	0.0	0.0	0.0	0.00025263	0.0	50.0	20.0	12.5	0.00126315	0.00050526	0.0003157875	2020-04-10
Campbell	10.0	0.0	0.0	0.0	0.00025263	0.0	50.0	20.0	12.5	0.00126315	0.00050526	0.0003157875	2020-04-11
Campbell	10.0	0.0	0.0	10.0	0.00025263	0.0	50.0	20.0	12.5	0.00126315	0.00050526	0.0003157875	2020-04-12
Campbell	11.0	0.0	0.0	11.0	0.0002779	0.0	55.0	22.0	13.75	0.0013895	0.0005558	0.000347375	2020-04-13
