Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Denver	125.0	0.0	0.0	0.0	0.00017446	0.0	625.0	250.0	156.25	0.0008723	0.00034892	0.000218075	2020-03-22
Denver	148	0	0	0	0.00020656	0.0	740	296	185	0.0010328	0.00041312	0.0002582	2020-03-23
Denver	148	0	0	0	0.00020656	0.0	740	296	185	0.0010328	0.00041312	0.0002582	2020-03-24
Denver	214	3	0	0	0.00029868	4.19e-06	1000	461.538461538	300	0.00139666666667	0.000644615384615	0.000419	2020-03-25
Denver	262	3	0	0	0.00036567	4.19e-06	1000	461.538461538	300	0.00139666666667	0.000644615384615	0.000419	2020-03-26
Denver	262	3	0	0	0.00036567	4.19e-06	1000	461.538461538	300	0.00139666666667	0.000644615384615	0.000419	2020-03-27
Denver	312	3	0	0	0.00043545	4.19e-06	1000	461.538461538	300	0.00139666666667	0.000644615384615	0.000419	2020-03-28
Denver	408.0	5.0	0.0	0.0	0.00056944	6.98e-06	1666.66666667	769.230769231	500.0	0.00232666666667	0.00107384615385	0.000698	2020-03-29
Denver	408.0	5.0	0.0	0.0	0.00056944	6.98e-06	1666.66666667	769.230769231	500.0	0.00232666666667	0.00107384615385	0.000698	2020-03-30
Denver	539.0	7.0	0.0	0.0	0.00075228	9.77e-06	2333.33333333	1076.92307692	700.0	0.00325666666667	0.00150307692308	0.000977	2020-03-31
Denver	539.0	7.0	0.0	0.0	0.00075228	9.77e-06	2333.33333333	1076.92307692	700.0	0.00325666666667	0.00150307692308	0.000977	2020-04-01
Denver	586.0	8.0	0.0	0.0	0.00081787	1.117e-05	2666.66666667	1230.76923077	800.0	0.00372333333333	0.00171846153846	0.001117	2020-04-02
Denver	643.0	11.0	0.0	0.0	0.00089743	1.535e-05	3666.66666667	1692.30769231	1100.0	0.00511666666667	0.00236153846154	0.001535	2020-04-03
Denver	716.0	14.0	0.0	0.0	0.00099931	1.954e-05	4666.66666667	2153.84615385	1400.0	0.00651333333333	0.00300615384615	0.001954	2020-04-04
Denver	825.0	16.0	0.0	0.0	0.00115144	2.233e-05	5333.33333333	2461.53846154	1600.0	0.00744333333333	0.00343538461538	0.002233	2020-04-05
Denver	847.0	15.0	0.0	0.0	0.00118215	2.094e-05	5000.0	2307.69230769	1500.0	0.00698	0.00322153846154	0.002094	2020-04-06
Denver	884.0	15.0	0.0	0.0	0.00123379	2.094e-05	5000.0	2307.69230769	1500.0	0.00698	0.00322153846154	0.002094	2020-04-07
Denver	927.0	33.0	0.0	0.0	0.0012938	4.606e-05	11000.0	5076.92307692	3300.0	0.0153533333333	0.00708615384615	0.004606	2020-04-08
Denver	927.0	33.0	0.0	0.0	0.0012938	4.606e-05	11000.0	5076.92307692	3300.0	0.0153533333333	0.00708615384615	0.004606	2020-04-09
Denver	1031.0	33.0	0.0	0.0	0.00143896	4.606e-05	11000.0	5076.92307692	3300.0	0.0153533333333	0.00708615384615	0.004606	2020-04-10
Denver	1113.0	42.0	0.0	0.0	0.0015534	5.862e-05	14000.0	6461.53846154	4200.0	0.01954	0.00901846153846	0.005862	2020-04-11
Denver	1247.0	46.0	0.0	1201.0	0.00174042	6.42e-05	15333.3333333	7076.92307692	4600.0	0.0214	0.00987692307692	0.00642	2020-04-12
Denver	1346.0	51.0	0.0	1295.0	0.0018786	7.118e-05	17000.0	7846.15384615	5100.0	0.0237266666667	0.0109507692308	0.007118	2020-04-13
Denver	1402.0	56.0	0.0	1346.0	0.00195676	7.816e-05	18666.6666667	8615.38461538	5600.0	0.0260533333333	0.0120246153846	0.007816	2020-04-14
Denver	1402.0	56.0	0.0	1346.0	0.00195676	7.816e-05	18666.6666667	8615.38461538	5600.0	0.0260533333333	0.0120246153846	0.007816	2020-04-15
Denver	1468.0	61.0	0.0	1407.0	0.00204887	8.514e-05	20333.3333333	9384.61538462	6100.0	0.02838	0.0130984615385	0.008514	2020-04-16
Denver	1549.0	63.0	0.0	1486.0	0.00216192	8.793e-05	21000.0	9692.30769231	6300.0	0.02931	0.0135276923077	0.008793	2020-04-17
Denver	1636.0	66.0	0.0	1570.0	0.00228335	9.212e-05	22000.0	10153.8461538	6600.0	0.0307066666667	0.0141723076923	0.009212	2020-04-18
Denver	1784.0	75.0	0.0	1709.0	0.00248991	0.00010468	25000.0	11538.4615385	7500.0	0.0348933333333	0.0161046153846	0.010468	2020-04-19
Denver	1784.0	75.0	0.0	1709.0	0.00248991	0.00010468	25000.0	11538.4615385	7500.0	0.0348933333333	0.0161046153846	0.010468	2020-04-20
Denver	2004.0	91.0	0.0	1913.0	0.00279696	0.00012701	30333.3333333	14000.0	9100.0	0.0423366666667	0.01954	0.012701	2020-04-21
Denver	2071.0	96.0	0.0	1975.0	0.00289047	0.00013399	32000.0	14769.2307692	9600.0	0.0446633333333	0.0206138461538	0.013399	2020-04-22
Denver	2172.0	98.0	0.0	2074.0	0.00303144	0.00013678	32666.6666667	15076.9230769	9800.0	0.0455933333333	0.0210430769231	0.013678	2020-04-23
Denver	2385.0	128.0	0.0	2257.0	0.00332872	0.00017865	42666.6666667	19692.3076923	12800.0	0.05955	0.0274846153846	0.017865	2020-04-24
Denver	2487.0	132.0	0.0	2355.0	0.00347108	0.00018423	44000.0	20307.6923077	13200.0	0.06141	0.0283430769231	0.018423	2020-04-25
Denver	2583.0	132.0	0.0	2451.0	0.00360506	0.00018423	44000.0	20307.6923077	13200.0	0.06141	0.0283430769231	0.018423	2020-04-26
Denver	2682.0	135.0	0.0	2547.0	0.00374324	0.00018842	45000.0	20769.2307692	13500.0	0.0628066666667	0.0289876923077	0.018842	2020-04-27
Denver	2791.0	145.0	0.0	2646.0	0.00389537	0.00020237	48333.3333333	22307.6923077	14500.0	0.0674566666667	0.0311338461538	0.020237	2020-04-28
Denver	2890.0	150.0	0.0	2740.0	0.00403354	0.00020935	50000.0	23076.9230769	15000.0	0.0697833333333	0.0322076923077	0.020935	2020-04-29
Denver	3001.0	154.0	0.0	2847.0	0.00418846	0.00021494	51333.3333333	23692.3076923	15400.0	0.0716466666667	0.0330676923077	0.021494	2020-04-30
Denver	3092.0	163.0	0.0	2929.0	0.00431547	0.0002275	54333.3333333	25076.9230769	16300.0	0.0758333333333	0.035	0.02275	2020-05-01
Denver	3222.0	164.0	0.0	3058.0	0.00449691	0.00022889	54666.6666667	25230.7692308	16400.0	0.0762966666667	0.0352138461538	0.022889	2020-05-02
Denver	3345.0	166.0	0.0	3179.0	0.00466858	0.00023168	55333.3333333	25538.4615385	16600.0	0.0772266666667	0.0356430769231	0.023168	2020-05-03
Denver	3428.0	166.0	0.0	3262.0	0.00478442	0.00023168	55333.3333333	25538.4615385	16600.0	0.0772266666667	0.0356430769231	0.023168	2020-05-04
Denver	3546.0	188.0	0.0	3358.0	0.00494911	0.00026239	62666.6666667	28923.0769231	18800.0	0.0874633333333	0.0403676923077	0.026239	2020-05-05
Denver	3674.0	195.0	0.0	3479.0	0.00512776	0.00027216	65000.0	30000.0	19500.0	0.09072	0.0418707692308	0.027216	2020-05-06
Denver	3799.0	199.0	0.0	3600.0	0.00530222	0.00027774	66333.3333333	30615.3846154	19900.0	0.09258	0.0427292307692	0.027774	2020-05-07
Denver	3892.0	202.0	0.0	3690.0	0.00543202	0.00028193	67333.3333333	31076.9230769	20200.0	0.0939766666667	0.0433738461538	0.028193	2020-05-08
Denver	4001.0	205.0	0.0	3796.0	0.00558415	0.00028612	68333.3333333	31538.4615385	20500.0	0.0953733333333	0.0440184615385	0.028612	2020-05-09
Denver	4070.0	206.0	0.0	3864.0	0.00568045	0.00028751	68666.6666667	31692.3076923	20600.0	0.0958366666667	0.0442323076923	0.028751	2020-05-10
Denver	4118.0	212.0	0.0	3906.0	0.00574745	0.00029589	70666.6666667	32615.3846154	21200.0	0.09863	0.0455215384615	0.029589	2020-05-11
Denver	4187.0	214.0	0.0	3973.0	0.00584375	0.00029868	71333.3333333	32923.0769231	21400.0	0.09956	0.0459507692308	0.029868	2020-05-12
Denver	4254.0	233.0	0.0	4021.0	0.00593726	0.0003252	77666.6666667	35846.1538462	23300.0	0.1084	0.0500307692308	0.03252	2020-05-13
Denver	4359.0	237.0	0.0	4122.0	0.00608381	0.00033078	79000.0	36461.5384615	23700.0	0.11026	0.0508892307692	0.033078	2020-05-14
Denver	4452.0	248.0	0.0	4204.0	0.00621361	0.00034613	82666.6666667	38153.8461538	24800.0	0.115376666667	0.0532507692308	0.034613	2020-05-15
Denver	4548.0	261.0	0.0	4287.0	0.00634759	0.00036427	87000.0	40153.8461538	26100.0	0.121423333333	0.0560415384615	0.036427	2020-05-16
Denver	4656.0	265.0	0.0	4391.0	0.00649833	0.00036986	88333.3333333	40769.2307692	26500.0	0.123286666667	0.0569015384615	0.036986	2020-05-17
Denver	4720.0	272.0	0.0	4448.0	0.00658765	0.00037963	90666.6666667	41846.1538462	27200.0	0.126543333333	0.0584046153846	0.037963	2020-05-18
Denver	4790.0	285.0	0.0	4505.0	0.00668535	0.00039777	95000.0	43846.1538462	28500.0	0.13259	0.0611953846154	0.039777	2020-05-19
Denver	4858.0	294.0	0.0	4564.0	0.00678026	0.00041033	98000.0	45230.7692308	29400.0	0.136776666667	0.0631276923077	0.041033	2020-05-20
Denver	4948.0	296.0	0.0	4652.0	0.00690587	0.00041312	98666.6666667	45538.4615385	29600.0	0.137706666667	0.0635569230769	0.041312	2020-05-21
Denver	5056.0	299.0	0.0	4757.0	0.0070566	0.00041731	99666.6666667	46000.0	29900.0	0.139103333333	0.0642015384615	0.041731	2020-05-22
Denver	5151.0	299.0	0.0	4852.0	0.00718919	0.00041731	99666.6666667	46000.0	29900.0	0.139103333333	0.0642015384615	0.041731	2020-05-23
Denver	5173.0	299.0	0.0	4874.0	0.0072199	0.00041731	99666.6666667	46000.0	29900.0	0.139103333333	0.0642015384615	0.041731	2020-05-24
Denver	5216.0	298.0	0.0	4918.0	0.00727991	0.00041592	99333.3333333	45846.1538462	29800.0	0.13864	0.0639876923077	0.041592	2020-05-25
Denver	5269.0	301.0	0.0	4968.0	0.00735389	0.0004201	100333.333333	46307.6923077	30100.0	0.140033333333	0.0646307692308	0.04201	2020-05-26
Denver	5316.0	313.0	0.0	5003.0	0.00741948	0.00043685	104333.333333	48153.8461538	31300.0	0.145616666667	0.0672076923077	0.043685	2020-05-27
Denver	5434.0	324.0	0.0	5110.0	0.00758417	0.0004522	108000.0	49846.1538462	32400.0	0.150733333333	0.0695692307692	0.04522	2020-05-28
Denver	5569.0	326.0	0.0	5243.0	0.00777259	0.00045499	108666.666667	50153.8461538	32600.0	0.151663333333	0.0699984615385	0.045499	2020-05-29
Denver	5690.0	327.0	0.0	5363.0	0.00794147	0.00045639	109000.0	50307.6923077	32700.0	0.15213	0.0702138461538	0.045639	2020-05-30
Denver	5775.0	327.0	0.0	5448.0	0.0080601	0.00045639	109000.0	50307.6923077	32700.0	0.15213	0.0702138461538	0.045639	2020-05-31
Denver	5802.0	329.0	0.0	5473.0	0.00809779	0.00045918	109666.666667	50615.3846154	32900.0	0.15306	0.0706430769231	0.045918	2020-06-01
Denver	5854.0	332.0	0.0	5522.0	0.00817036	0.00046337	110666.666667	51076.9230769	33200.0	0.154456666667	0.0712876923077	0.046337	2020-06-02
Denver	5917.0	334.0	0.0	5583.0	0.00825829	0.00046616	111333.333333	51384.6153846	33400.0	0.155386666667	0.0717169230769	0.046616	2020-06-03
Denver	5977.0	336.0	0.0	5641.0	0.00834203	0.00046895	112000.0	51692.3076923	33600.0	0.156316666667	0.0721461538462	0.046895	2020-06-04
Denver	6041.0	338.0	0.0	5703.0	0.00843136	0.00047174	112666.666667	52000.0	33800.0	0.157246666667	0.0725753846154	0.047174	2020-06-05
Denver	6079.0	339.0	0.0	5740.0	0.00848439	0.00047314	113000.0	52153.8461538	33900.0	0.157713333333	0.0727907692308	0.047314	2020-06-06
Denver	6106.0	339.0	0.0	5767.0	0.00852208	0.00047314	113000.0	52153.8461538	33900.0	0.157713333333	0.0727907692308	0.047314	2020-06-07
Denver	6138.0	348.0	0.0	5790.0	0.00856674	0.0004857	116000.0	53538.4615385	34800.0	0.1619	0.0747230769231	0.04857	2020-06-08
Denver	6176.0	349.0	0.0	5827.0	0.00861978	0.0004871	116333.333333	53692.3076923	34900.0	0.162366666667	0.0749384615385	0.04871	2020-06-09
Denver	6204.0	357.0	0.0	5847.0	0.00865885	0.00049826	119000.0	54923.0769231	35700.0	0.166086666667	0.0766553846154	0.049826	2020-06-10
Denver	6232.0	358.0	0.0	5874.0	0.00869793	0.00049966	119333.333333	55076.9230769	35800.0	0.166553333333	0.0768707692308	0.049966	2020-06-11
Denver	6257.0	358.0	0.0	5899.0	0.00873283	0.00049966	119333.333333	55076.9230769	35800.0	0.166553333333	0.0768707692308	0.049966	2020-06-12
Denver	6301.0	360.0	0.0	5941.0	0.00879424	0.00050245	120000.0	55384.6153846	36000.0	0.167483333333	0.0773	0.050245	2020-06-13
Denver	6330.0	360.0	0.0	5970.0	0.00883471	0.00050245	120000.0	55384.6153846	36000.0	0.167483333333	0.0773	0.050245	2020-06-14
Denver	6376.0	364.0	0.0	6012.0	0.00889891	0.00050803	121333.333333	56000.0	36400.0	0.169343333333	0.0781584615385	0.050803	2020-06-15
Denver	6401.0	363.0	0.0	6038.0	0.00893381	0.00050664	121000.0	55846.1538462	36300.0	0.16888	0.0779446153846	0.050664	2020-06-16
Denver	6445.0	364.0	0.0	6081.0	0.00899522	0.00050803	121333.333333	56000.0	36400.0	0.169343333333	0.0781584615385	0.050803	2020-06-17
Denver	6493.0	366.0	0.0	6127.0	0.00906221	0.00051082	122000.0	56307.6923077	36600.0	0.170273333333	0.0785876923077	0.051082	2020-06-18
