Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stearns	4.0	0.0	0.0	0.0	2.512e-05	0.0	20.0	8.0	5.0	0.0001256	5.024e-05	3.14e-05	2020-03-22
Stearns	5	0	0	0	3.14e-05	0.0	25	10	6.25	0.000157	6.28e-05	3.925e-05	2020-03-23
Stearns	5	0	0	0	3.14e-5	0	25	10	6.25	1.57e-4	6.28e-5	3.925e-5	2020-03-24
Stearns	5	0	0	0	3.14e-5	0	25	10	6.25	1.57e-4	6.28e-5	3.925e-5	2020-03-25
Stearns	5	0	0	0	3.14e-5	0	25	10	6.25	1.57e-4	6.28e-5	3.925e-5	2020-03-26
Stearns	5	0	0	0	3.14e-05	0.0	25	10	6.25	0.000157	6.28e-05	3.925e-05	2020-03-27
Stearns	5	0	0	0	3.14e-5	0	25	10	6.25	1.57e-4	6.28e-5	3.925e-5	2020-03-28
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-03-29
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-03-30
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-03-31
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-04-01
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-04-02
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05	2020-04-03
Stearns	6.0	0.0	0.0	0.0	3.768e-05	0.0	30.0	12.0	7.5	0.0001884	7.536e-05	4.71e-05	2020-04-04
Stearns	6.0	0.0	0.0	0.0	3.768e-05	0.0	30.0	12.0	7.5	0.0001884	7.536e-05	4.71e-05	2020-04-05
