Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perquimans	1.067	1.067	9.067	0.0	0.0	0.0	7.95e-05	7.95e-05	0.00067553	0.0	0.0	0.0
Alamance	2.08	2.08	52.08	0.0	0.0	0.0	1.25e-05	1.25e-05	0.00031291	0.0	0.0	0.0
Catawba	1.511	1.511	44.511	0.0	0.0	1.0	9.52e-06	9.52e-06	0.00028056	0.0	0.0	6.3e-06
Lenoir	0.507	0.507	21.507	0.0	0.0	1.0	9.06e-06	9.06e-06	0.00038422	0.0	0.0	1.786e-05
Halifax	1.778	1.778	34.778	0.0	0.0	1.0	3.516e-05	3.516e-05	0.00068767	0.0	0.0	1.977e-05
McDowell	0.778	0.778	20.778	0.0	0.0	0.0	1.71e-05	1.71e-05	0.00045659	0.0	0.0	0.0
Cabarrus	16.276	16.276	228.276	0.409	0.409	7.409	7.701e-05	7.701e-05	0.00108013	1.94e-06	1.94e-06	3.506e-05
Carteret	0.298	0.298	24.298	0.2	0.2	2.2	4.29e-06	4.29e-06	0.00034949	2.88e-06	2.88e-06	3.164e-05
Duplin	1.622	1.622	27.622	0.2	0.2	0.2	2.756e-05	2.756e-05	0.00046931	3.4e-06	3.4e-06	3.4e-06
Rowan	21.147	21.147	271.147	1.2	1.2	13.2	0.0001497	0.0001497	0.00191946	8.49e-06	8.49e-06	9.344e-05
Bladen	0.0	0.0	2.0	1.2	1.2	1.2	0.0	0.0	6.026e-05	3.616e-05	3.616e-05	3.616e-05
Alleghany	0.0	0.0	2.0	1.2	1.2	1.2	0.0	0.0	0.0001792	0.00010752	0.00010752	0.00010752
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	1.018	1.018	25.018	0.0	0.0	1.0	5.351e-05	5.351e-05	0.00131494	0.0	0.0	5.256e-05
Wake	23.476	23.476	628.476	0.0	0.0	8.0	2.149e-05	2.149e-05	0.00057537	0.0	0.0	7.32e-06
Edgecombe	3.996	3.996	61.996	0.0	0.0	1.0	7.684e-05	7.684e-05	0.00119212	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	5.436	5.436	181.436	0.533	0.533	13.533	1.019e-05	1.019e-05	0.00033998	1e-06	1e-06	2.536e-05
Scotland	0.596	0.596	12.596	0.533	0.533	0.533	1.712e-05	1.712e-05	0.00036185	1.531e-05	1.531e-05	1.531e-05
Northampton	1.836	1.836	73.836	0.0	0.0	2.0	9.331e-05	9.331e-05	0.00375259	0.0	0.0	0.00010165
Pasquotank	0.809	0.809	32.809	0.0	0.0	0.0	2.041e-05	2.041e-05	0.00082769	0.0	0.0	0.0
Johnston	5.404	5.404	128.404	0.596	0.596	9.596	2.666e-05	2.666e-05	0.00063355	2.94e-06	2.94e-06	4.735e-05
Davie	0.276	0.276	23.276	0.0	0.0	2.0	6.46e-06	6.46e-06	0.00054468	0.0	0.0	4.68e-05
Hertford	0.156	0.156	9.156	0.0	0.0	1.0	6.59e-06	6.59e-06	0.000387	0.0	0.0	4.227e-05
Unassigned	1.0	1.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	2.92	2.92	79.92	0.0	0.0	2.0	2.037e-05	2.037e-05	0.00055751	0.0	0.0	1.395e-05
Pamlico	0.244	0.244	6.244	0.0	0.0	0.0	1.926e-05	1.926e-05	0.00049282	0.0	0.0	0.0
Hoke	0.92	0.92	23.92	0.0	0.0	0.0	1.68e-05	1.68e-05	0.00043678	0.0	0.0	0.0
Rockingham	0.267	0.267	19.267	0.0	0.0	2.0	2.94e-06	2.94e-06	0.00021245	0.0	0.0	2.205e-05
Stanly	1.031	1.031	22.031	0.0	0.0	3.0	1.661e-05	1.661e-05	0.00035491	0.0	0.0	4.833e-05
Vance	1.356	1.356	34.356	0.0	0.0	1.0	3.042e-05	3.042e-05	0.00077062	0.0	0.0	2.243e-05
Clay	0.133	0.133	5.133	0.0	0.0	0.0	1.194e-05	1.194e-05	0.00046081	0.0	0.0	0.0
Chatham	8.2	8.2	135.2	0.0	0.0	1.0	0.00011212	0.00011212	0.00184853	0.0	0.0	1.367e-05
Chowan	0.493	0.493	6.493	0.0	0.0	0.0	3.514e-05	3.514e-05	0.00046283	0.0	0.0	0.0
Pender	0.333	0.333	8.333	0.0	0.0	0.0	5.36e-06	5.36e-06	0.00013405	0.0	0.0	0.0
Franklin	4.947	4.947	75.947	0.0	0.0	8.0	7.322e-05	7.322e-05	0.00112414	0.0	0.0	0.00011841
Rutherford	4.027	4.027	88.027	0.0	0.0	4.0	6.026e-05	6.026e-05	0.00131726	0.0	0.0	5.986e-05
Craven	1.453	1.453	37.453	0.0	0.0	3.0	1.412e-05	1.412e-05	0.00036393	0.0	0.0	2.915e-05
Greene	0.76	0.76	14.76	0.0	0.0	0.0	3.617e-05	3.617e-05	0.00070246	0.0	0.0	0.0
New Hanover	1.716	1.716	69.716	0.0	0.0	1.0	7.39e-06	7.39e-06	0.00030015	0.0	0.0	4.31e-06
Union	5.493	5.493	168.493	0.0	0.0	6.0	2.328e-05	2.328e-05	0.00071423	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.333	0.333	5.333	0.0	0.0	0.0	5.37e-06	5.37e-06	8.606e-05	0.0	0.0	0.0
Dare	0.4	0.4	15.4	0.0	0.0	1.0	1.096e-05	1.096e-05	0.00042191	0.0	0.0	2.74e-05
Forsyth	1.956	1.956	127.956	0.2	0.2	5.2	5.16e-06	5.16e-06	0.00033753	5.3e-07	5.3e-07	1.372e-05
Durham	18.6	18.6	453.6	0.667	0.667	5.667	5.872e-05	5.872e-05	0.00143209	2.11e-06	2.11e-06	1.789e-05
Pitt	3.573	3.573	96.573	0.0	0.0	1.0	1.986e-05	1.986e-05	0.00053677	0.0	0.0	5.56e-06
Moore	2.889	2.889	95.889	0.333	0.333	4.333	2.928e-05	2.928e-05	0.0009717	3.37e-06	3.37e-06	4.391e-05
Burke	2.04	2.04	72.04	0.4	0.4	6.4	2.257e-05	2.257e-05	0.00079706	4.43e-06	4.43e-06	7.081e-05
Gaston	4.236	4.236	116.236	0.0	0.0	3.0	1.901e-05	1.901e-05	0.0005216	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	30.813	30.813	1261.813	1.747	1.747	37.747	2.817e-05	2.817e-05	0.0011535	1.6e-06	1.6e-06	3.451e-05
Cleveland	1.391	1.391	45.391	0.0	0.0	2.0	1.425e-05	1.425e-05	0.00046486	0.0	0.0	2.048e-05
Granville	2.844	2.844	114.844	0.0	0.0	5.0	4.731e-05	4.731e-05	0.00191041	0.0	0.0	8.317e-05
Sampson	1.253	1.253	23.253	0.0	0.0	0.0	1.969e-05	1.969e-05	0.00036546	0.0	0.0	0.0
Caswell	0.404	0.404	8.404	0.0	0.0	0.0	1.78e-05	1.78e-05	0.00037025	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.698	2.698	63.698	0.08	0.08	3.08	2.01e-05	2.01e-05	0.0004746	6e-07	6e-07	2.295e-05
Watauga	0.0	0.0	8.0	0.08	0.08	0.08	0.0	0.0	0.000143	1.43e-06	1.43e-06	1.43e-06
Polk	0.124	0.124	10.124	0.08	0.08	0.08	6.02e-06	6.02e-06	0.00049119	3.88e-06	3.88e-06	3.88e-06
Orange	8.284	8.284	195.284	0.0	0.0	3.0	5.673e-05	5.673e-05	0.00133731	0.0	0.0	2.054e-05
Nash	2.996	2.996	63.996	0.0	0.0	1.0	3.187e-05	3.187e-05	0.00068069	0.0	0.0	1.064e-05
Jackson	0.422	0.422	5.422	0.0	0.0	0.0	9.74e-06	9.74e-06	0.00012514	0.0	0.0	0.0
