Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.008	1.028	9.028	10.701	786.898	786.898	2.3e-07	3.005e-05	0.00026386	0.00031276	0.02299863	0.02299863
Cumberland	0.662	85.776	198.776	0.0	0.0	6.0	1.99e-06	0.0002581	0.00059813	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.036	4.629	6.629	0.0	2.129e-05	0.00028455	2.6e-07	3.385e-05	4.848e-05
Wayne	472.425	14316.927	14888.927	0.0	0.0	4.0	0.00383313	0.11616356	0.12080461	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.155	20.054	38.054	0.0	0.0	0.0	6.23e-06	0.00080613	0.00152969	0.0	0.0	0.0
Cherokee	11.591	351.271	367.271	0.0	0.0	1.0	0.00040838	0.01237611	0.01293982	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	1.428	165.217	281.217	0.169	12.394	16.394	1.753e-05	0.00202832	0.00345242	2.07e-06	0.00015216	0.00020126
Montgomery	0.451	34.885	52.885	0.0	0.0	1.0	1.654e-05	0.0012792	0.00193924	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.955	70.232	117.232	0.037	4.834	7.834	3.69e-06	0.00027106	0.00045245	1.4e-07	1.866e-05	3.024e-05
Ashe	0.0	0.0	4.0	0.037	4.834	4.834	0.0	0.0	0.00014755	1.36e-06	0.00017832	0.00017832
Lincoln	0.129	16.765	35.765	0.037	4.834	4.834	1.54e-06	0.00020013	0.00042694	4.4e-07	5.771e-05	5.771e-05
Columbus	0.763	95.78	154.78	0.0	0.0	3.0	1.371e-05	0.00172096	0.00278106	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.067	6.228	9.228	0.0	0.0	0.0	1.79e-06	0.00016673	0.00024705	0.0	0.0	0.0
Henderson	1.18	152.931	280.931	0.54	45.827	56.827	1.011e-05	0.00130992	0.0024063	4.63e-06	0.00039253	0.00048675
Mitchell	0.005	2.321	7.321	0.54	45.827	45.827	3.3e-07	0.00015473	0.00048807	3.6e-05	0.00305513	0.00305513
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.055	97.784	135.784	0.0	0.0	0.0	1.717e-05	0.00159123	0.00220959	0.0	0.0	0.0
