Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.005	1.072	9.072	7.213	847.425	847.425	1.5e-07	3.133e-05	0.00026515	0.00021081	0.02476765	0.02476765
Cumberland	0.433	89.464	202.464	0.0	0.0	6.0	1.3e-06	0.0002692	0.00060923	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.023	4.828	6.828	0.0	2.129e-05	0.00028455	1.7e-07	3.531e-05	4.993e-05
Wayne	361.91	17196.902	17768.902	0.0	0.0	4.0	0.00293644	0.13953088	0.14417193	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.101	20.916	38.916	0.0	0.0	0.0	4.06e-06	0.00084078	0.00156434	0.0	0.0	0.0
Cherokee	8.88	421.932	437.932	0.0	0.0	1.0	0.00031286	0.01486566	0.01542938	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	0.918	172.935	288.935	0.114	13.348	17.348	1.127e-05	0.00212307	0.00354717	1.4e-06	0.00016387	0.00021298
Montgomery	0.3	37.425	55.425	0.0	0.0	1.0	1.1e-05	0.00137234	0.00203238	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.644	75.635	122.635	0.024	5.041	8.041	2.49e-06	0.00029191	0.00047331	9e-08	1.946e-05	3.103e-05
Ashe	0.0	0.0	4.0	0.024	5.041	5.041	0.0	0.0	0.00014755	8.9e-07	0.00018595	0.00018595
Lincoln	0.085	17.487	36.487	0.024	5.041	5.041	1.01e-06	0.00020875	0.00043556	2.9e-07	6.018e-05	6.018e-05
Columbus	0.5	100.004	159.004	0.0	0.0	3.0	8.98e-06	0.00179686	0.00285696	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.042	6.593	9.593	0.0	0.0	0.0	1.12e-06	0.00017651	0.00025682	0.0	0.0	0.0
Henderson	0.772	159.505	287.505	0.345	48.819	59.819	6.61e-06	0.00136623	0.00246261	2.96e-06	0.00041816	0.00051238
Mitchell	0.0	2.331	7.331	0.345	48.819	48.819	0.0	0.0001554	0.00048873	2.3e-05	0.0032546	0.0032546
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.652	103.507	141.507	0.0	0.0	0.0	1.061e-05	0.00168436	0.00230272	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	22.833	1084.978	1111.978	0.0	0.0	2.0	0.0001732	0.00823007	0.00843487	0.0	0.0	1.517e-05
Surry	0.066	13.623	30.623	0.0	0.0	0.0	9.2e-07	0.00018935	0.00042563	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.047	9.652	18.652	0.0	0.0	0.0	2.07e-06	0.00042574	0.00082273	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	6.885	396.224	412.224	0.0	0.0	0.0	0.00017427	0.01002921	0.0104342	0.0	0.0	0.0
Perquimans	0.125	25.744	33.744	0.0	0.0	0.0	9.31e-06	0.00191805	0.00251408	0.0	0.0	0.0
Alamance	0.036	33.005	83.005	0.0	0.0	0.0	2.2e-07	0.0001983	0.00049872	0.0	0.0	0.0
Catawba	0.202	39.196	82.196	0.0	0.0	1.0	1.27e-06	0.00024706	0.00051809	0.0	0.0	6.3e-06
