Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.007	1.035	9.035	10.147	797.045	797.045	2e-07	3.025e-05	0.00026407	0.00029657	0.02329519	0.02329519
Cumberland	0.623	86.399	199.399	0.0	0.0	6.0	1.87e-06	0.00025998	0.0006	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.034	4.663	6.663	0.0	2.129e-05	0.00028455	2.5e-07	3.41e-05	4.873e-05
Wayne	459.022	14775.949	15347.949	0.0	0.0	4.0	0.00372438	0.11988794	0.12452899	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.146	20.2	38.2	0.0	0.0	0.0	5.87e-06	0.000812	0.00153555	0.0	0.0	0.0
Cherokee	11.262	362.533	378.533	0.0	0.0	1.0	0.00039679	0.01277289	0.01333661	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	1.325	166.542	282.542	0.16	12.554	16.554	1.627e-05	0.00204459	0.00346869	1.96e-06	0.00015412	0.00020323
Montgomery	0.428	35.313	53.313	0.0	0.0	1.0	1.569e-05	0.00129489	0.00195493	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
