Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.006	1.061	9.061	8.143	832.536	832.536	1.8e-07	3.101e-05	0.00026483	0.000238	0.02433249	0.02433249
Cumberland	0.495	88.567	201.567	0.0	0.0	6.0	1.49e-06	0.0002665	0.00060653	0.0	0.0	1.805e-05
Jones	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0009339	0.0	0.0	0.00010377
Brunswick	0.0	2.911	38.911	0.027	4.78	6.78	0.0	2.129e-05	0.00028455	2e-07	3.496e-05	4.958e-05
Wayne	395.267	16456.487	17028.487	0.0	0.0	4.0	0.00320709	0.13352336	0.13816441	0.0	0.0	3.245e-05
Onslow	0.0	3.96	40.96	0.0	0.0	1.0	0.0	2.003e-05	0.0002072	0.0	0.0	5.06e-06
Anson	0.116	20.707	38.707	0.0	0.0	0.0	4.66e-06	0.00083238	0.00155594	0.0	0.0	0.0
Cherokee	9.698	403.765	419.765	0.0	0.0	1.0	0.00034168	0.01422559	0.01478931	0.0	0.0	3.523e-05
Gates	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034563	0.0	0.0	0.0
Beaufort	0.0	1.239	16.239	0.0	0.0	0.0	0.0	2.632e-05	0.00034493	0.0	0.0	0.0
Wilson	1.027	171.044	287.044	0.128	13.113	17.113	1.261e-05	0.00209986	0.00352396	1.57e-06	0.00016098	0.00021009
Montgomery	0.341	36.804	54.804	0.0	0.0	1.0	1.25e-05	0.00134957	0.00200961	0.0	0.0	3.667e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iredell	0.0	14.118	96.118	0.0	0.0	3.0	0.0	7.912e-05	0.00053867	0.0	0.0	1.681e-05
Tyrrell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096829	0.0	0.0	0.0
Currituck	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011082	0.0	0.0	0.0
Buncombe	0.727	74.306	121.306	0.028	4.991	7.991	2.81e-06	0.00028678	0.00046818	1.1e-07	1.926e-05	3.084e-05
Ashe	0.0	0.0	4.0	0.028	4.991	4.991	0.0	0.0	0.00014755	1.03e-06	0.00018411	0.00018411
Lincoln	0.097	17.311	36.311	0.028	4.991	4.991	1.16e-06	0.00020665	0.00043346	3.3e-07	5.958e-05	5.958e-05
Columbus	0.568	98.97	157.97	0.0	0.0	3.0	1.021e-05	0.00177828	0.00283838	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.048	6.506	9.506	0.0	0.0	0.0	1.29e-06	0.00017418	0.00025449	0.0	0.0	0.0
Henderson	0.883	157.906	285.906	0.4	48.102	59.102	7.56e-06	0.00135254	0.00244892	3.43e-06	0.00041202	0.00050624
Mitchell	0.001	2.331	7.331	0.4	48.102	48.102	7e-08	0.0001554	0.00048873	2.667e-05	0.0032068	0.0032068
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.755	102.155	140.155	0.0	0.0	0.0	1.229e-05	0.00166235	0.00228072	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	24.938	1038.265	1065.265	0.0	0.0	2.0	0.00018917	0.00787573	0.00808053	0.0	0.0	1.517e-05
