Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	80.138	1454.138	6.631	103.631
2020-04-11	81.993	1536.131	7.231	110.862
2020-04-12	83.044	1619.175	7.854	118.716
2020-04-13	83.342	1702.517	8.542	127.258
2020-04-14	83.185	1785.702	9.228	136.486
2020-04-15	82.42	1868.122	9.892	146.378
2020-04-16	81.348	1949.47	10.456	156.834
2020-04-17	80.121	2029.591	10.893	167.727
2020-04-18	78.578	2108.169	11.145	178.872
2020-04-19	76.722	2184.891	11.288	190.16
2020-04-20	74.722	2259.613	11.329	201.489
2020-04-21	72.727	2332.34	11.307	212.796
2020-04-22	70.745	2403.085	11.203	223.999
2020-04-23	68.919	2472.004	11.058	235.057
2020-04-24	67.246	2539.25	10.891	245.948
2020-04-25	65.544	2604.794	10.681	256.629
2020-04-26	63.684	2668.478	10.429	267.058
2020-04-27	61.664	2730.142	10.157	277.215
2020-04-28	59.489	2789.631	9.886	287.101
2020-04-29	57.164	2846.795	9.616	296.717
2020-04-30	54.839	2901.634	9.368	306.085
2020-05-01	52.514	2954.148	9.141	315.226
2020-05-02	50.211	3004.359	8.909	324.135
2020-05-03	47.957	3052.316	8.657	332.792
2020-05-04	45.771	3098.087	8.382	341.174
2020-05-05	43.613	3141.7	8.086	349.26
2020-05-06	41.507	3183.207	7.77	357.03
2020-05-07	39.457	3222.664	7.454	364.484
2020-05-08	37.481	3260.145	7.138	371.622
2020-05-09	35.559	3295.704	6.825	378.447
2020-05-10	33.727	3329.431	6.519	384.966
2020-05-11	31.981	3361.412	6.222	391.188
2020-05-12	30.316	3391.728	5.928	397.116
2020-05-13	28.711	3420.439	5.642	402.758
2020-05-14	27.164	3447.603	5.363	408.121
2020-05-15	25.664	3473.267	5.095	413.216
2020-05-16	24.193	3497.46	4.834	418.05
2020-05-17	22.734	3520.194	4.585	422.635
2020-05-18	21.274	3541.468	4.347	426.982
2020-05-19	19.813	3561.281	4.121	431.103
2020-05-20	18.378	3579.659	3.903	435.006
2020-05-21	17.047	3596.706	3.692	438.698
2020-05-22	15.873	3612.579	3.489	442.187
2020-05-23	14.854	3627.433	3.289	445.476
2020-05-24	13.978	3641.411	3.09	448.566
2020-05-25	13.218	3654.629	2.892	451.458
2020-05-26	12.512	3667.141	2.693	454.151
2020-05-27	11.812	3678.953	2.498	456.649
2020-05-28	11.113	3690.066	2.317	458.966
2020-05-29	10.413	3700.479	2.158	461.124
2020-05-30	9.712	3710.191	2.019	463.143
2020-05-31	9.024	3719.215	1.9	465.043
2020-06-01	8.397	3727.612	1.797	466.84
2020-06-02	7.832	3735.444	1.701	468.541
2020-06-03	7.325	3742.769	1.606	470.147
2020-06-04	6.871	3749.64	1.511	471.658
