Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.467	47.467	0.0	0.0
2020-04-22	1.572	49.039	0.0	0.0
2020-04-23	1.662	50.701	0.0	0.0
2020-04-24	1.731	52.432	0.0	0.0
2020-04-25	1.771	54.203	0.0	0.0
2020-04-26	1.794	55.997	0.0	0.0
2020-04-27	1.801	57.798	0.0	0.0
2020-04-28	1.797	59.595	0.0	0.0
2020-04-29	1.781	61.376	0.0	0.0
2020-04-30	1.757	63.133	0.0	0.0
2020-05-01	1.731	64.864	0.0	0.0
2020-05-02	1.698	66.562	0.0	0.0
2020-05-03	1.657	68.219	0.0	0.0
2020-05-04	1.614	69.833	0.0	0.0
2020-05-05	1.571	71.404	0.0	0.0
2020-05-06	1.528	72.932	0.0	0.0
2020-05-07	1.489	74.421	0.0	0.0
2020-05-08	1.453	75.874	0.0	0.0
2020-05-09	1.416	77.29	0.0	0.0
2020-05-10	1.376	78.666	0.0	0.0
2020-05-11	1.332	79.998	0.0	0.0
2020-05-12	1.285	81.283	0.0	0.0
2020-05-13	1.235	82.518	0.0	0.0
2020-05-14	1.185	83.703	0.0	0.0
2020-05-15	1.135	84.838	0.0	0.0
2020-05-16	1.085	85.923	0.0	0.0
2020-05-17	1.036	86.959	0.0	0.0
2020-05-18	0.989	87.948	0.0	0.0
2020-05-19	0.942	88.89	0.0	0.0
2020-05-20	0.897	89.787	0.0	0.0
2020-05-21	0.852	90.639	0.0	0.0
2020-05-22	0.81	91.449	0.0	0.0
2020-05-23	0.768	92.217	0.0	0.0
2020-05-24	0.729	92.946	0.0	0.0
2020-05-25	0.691	93.637	0.0	0.0
2020-05-26	0.655	94.292	0.0	0.0
2020-05-27	0.62	94.912	0.0	0.0
2020-05-28	0.587	95.499	0.0	0.0
2020-05-29	0.554	96.053	0.0	0.0
2020-05-30	0.523	96.576	0.0	0.0
2020-05-31	0.491	97.067	0.0	0.0
2020-06-01	0.46	97.527	0.0	0.0
2020-06-02	0.428	97.955	0.0	0.0
2020-06-03	0.397	98.352	0.0	0.0
2020-06-04	0.368	98.72	0.0	0.0
2020-06-05	0.343	99.063	0.0	0.0
2020-06-06	0.321	99.384	0.0	0.0
2020-06-07	0.302	99.686	0.0	0.0
2020-06-08	0.286	99.972	0.0	0.0
2020-06-09	0.27	100.242	0.0	0.0
2020-06-10	0.255	100.497	0.0	0.0
2020-06-11	0.24	100.737	0.0	0.0
2020-06-12	0.225	100.962	0.0	0.0
