Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	1.018	28.018	0.0	0.0
2020-05-23	1.008	29.026	0.0	0.0
2020-05-24	0.995	30.021	0.0	0.0
2020-05-25	0.98	31.001	0.0	0.0
2020-05-26	0.961	31.962	0.0	0.0
2020-05-27	0.939	32.901	0.0	0.0
2020-05-28	0.914	33.815	0.0	0.0
2020-05-29	0.89	34.705	0.0	0.0
2020-05-30	0.866	35.571	0.0	0.0
2020-05-31	0.843	36.414	0.0	0.0
2020-06-01	0.823	37.237	0.0	0.0
2020-06-02	0.802	38.039	0.0	0.0
2020-06-03	0.779	38.818	0.0	0.0
2020-06-04	0.754	39.572	0.0	0.0
2020-06-05	0.728	40.3	0.0	0.0
2020-06-06	0.699	40.999	0.0	0.0
2020-06-07	0.671	41.67	0.0	0.0
2020-06-08	0.643	42.313	0.0	0.0
2020-06-09	0.614	42.927	0.0	0.0
2020-06-10	0.587	43.514	0.0	0.0
2020-06-11	0.56	44.074	0.0	0.0
2020-06-12	0.534	44.608	0.0	0.0
2020-06-13	0.508	45.116	0.0	0.0
2020-06-14	0.483	45.599	0.0	0.0
2020-06-15	0.459	46.058	0.0	0.0
2020-06-16	0.435	46.493	0.0	0.0
2020-06-17	0.413	46.906	0.0	0.0
2020-06-18	0.391	47.297	0.0	0.0
2020-06-19	0.371	47.668	0.0	0.0
2020-06-20	0.351	48.019	0.0	0.0
2020-06-21	0.332	48.351	0.0	0.0
2020-06-22	0.314	48.665	0.0	0.0
2020-06-23	0.296	48.961	0.0	0.0
2020-06-24	0.278	49.239	0.0	0.0
2020-06-25	0.26	49.499	0.0	0.0
2020-06-26	0.242	49.741	0.0	0.0
2020-06-27	0.225	49.966	0.0	0.0
2020-06-28	0.209	50.175	0.0	0.0
2020-06-29	0.194	50.369	0.0	0.0
2020-06-30	0.182	50.551	0.0	0.0
2020-07-01	0.171	50.722	0.0	0.0
2020-07-02	0.162	50.884	0.0	0.0
2020-07-03	0.153	51.037	0.0	0.0
2020-07-04	0.145	51.182	0.0	0.0
2020-07-05	0.136	51.318	0.0	0.0
2020-07-06	0.127	51.445	0.0	0.0
2020-07-07	0.119	51.564	0.0	0.0
2020-07-08	0.11	51.674	0.0	0.0
2020-07-09	0.103	51.777	0.0	0.0
2020-07-10	0.096	51.873	0.0	0.0
2020-07-11	0.09	51.963	0.0	0.0
2020-07-12	0.084	52.047	0.0	0.0
2020-07-13	0.079	52.126	0.0	0.0
2020-07-14	0.074	52.2	0.0	0.0
2020-07-15	0.069	52.269	0.0	0.0
2020-07-16	0.064	52.333	0.0	0.0
2020-07-17	0.059	52.392	0.0	0.0
2020-07-18	0.054	52.446	0.0	0.0
2020-07-19	0.049	52.495	0.0	0.0
2020-07-20	0.044	52.539	0.0	0.0
2020-07-21	0.04	52.579	0.0	0.0
2020-07-22	0.036	52.615	0.0	0.0
2020-07-23	0.032	52.647	0.0	0.0
2020-07-24	0.028	52.675	0.0	0.0
2020-07-25	0.025	52.7	0.0	0.0
2020-07-26	0.022	52.722	0.0	0.0
2020-07-27	0.019	52.741	0.0	0.0
2020-07-28	0.015	52.756	0.0	0.0
2020-07-29	0.012	52.768	0.0	0.0
2020-07-30	0.008	52.776	0.0	0.0
2020-07-31	0.005	52.781	0.0	0.0
2020-08-01	0.003	52.784	0.0	0.0
2020-08-02	0.002	52.786	0.0	0.0
2020-08-03	0.001	52.787	0.0	0.0
2020-08-04	0.001	52.788	0.0	0.0
2020-08-05	0.001	52.789	0.0	0.0
2020-08-06	0.001	52.79	0.0	0.0
2020-08-07	0.0	52.79	0.0	0.0
2020-08-08	0.0	52.79	0.0	0.0
2020-08-09	0.0	52.79	0.0	0.0
2020-08-10	0.0	52.79	0.0	0.0
2020-08-11	0.0	52.79	0.0	0.0
2020-08-12	0.0	52.79	0.0	0.0
2020-08-13	0.0	52.79	0.0	0.0
2020-08-14	0.0	52.79	0.0	0.0
2020-08-15	0.0	52.79	0.0	0.0
2020-08-16	0.0	52.79	0.0	0.0
2020-08-17	0.0	52.79	0.0	0.0
2020-08-18	0.0	52.79	0.0	0.0
2020-08-19	0.0	52.79	0.0	0.0
2020-08-20	0.0	52.79	0.0	0.0
2020-08-21	0.0	52.79	0.0	0.0
2020-08-22	0.0	52.79	0.0	0.0
2020-08-23	0.0	52.79	0.0	0.0
2020-08-24	0.0	52.79	0.0	0.0
2020-08-25	0.0	52.79	0.0	0.0
2020-08-26	0.0	52.79	0.0	0.0
2020-08-27	0.0	52.79	0.0	0.0
2020-08-28	0.0	52.79	0.0	0.0
2020-08-29	0.0	52.79	0.0	0.0
2020-08-30	0.0	52.79	0.0	0.0
