Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.738	23.738	0.587	0.587
2020-04-21	0.911	24.649	0.671	1.258
2020-04-22	1.12	25.769	0.762	2.02
2020-04-23	1.352	27.121	0.854	2.874
2020-04-24	1.602	28.723	0.948	3.822
2020-04-25	1.892	30.615	1.042	4.864
2020-04-26	2.233	32.848	1.136	6.0
2020-04-27	2.64	35.488	1.234	7.234
2020-04-28	3.117	38.605	1.342	8.576
2020-04-29	3.674	42.279	1.449	10.025
2020-04-30	4.304	46.583	1.554	11.579
2020-05-01	5.002	51.585	1.642	13.221
2020-05-02	5.762	57.347	1.711	14.932
2020-05-03	6.595	63.942	1.751	16.683
2020-05-04	7.48	71.422	1.773	18.456
2020-05-05	8.392	79.814	1.779	20.235
2020-05-06	9.312	89.126	1.776	22.011
2020-05-07	10.229	99.355	1.76	23.771
2020-05-08	11.154	110.509	1.737	25.508
2020-05-09	12.116	122.625	1.711	27.219
2020-05-10	13.177	135.802	1.678	28.897
2020-05-11	14.236	150.038	1.638	30.535
2020-05-12	15.259	165.297	1.595	32.13
2020-05-13	16.129	181.426	1.553	33.683
2020-05-14	16.804	198.23	1.51	35.193
2020-05-15	17.193	215.423	1.471	36.664
2020-05-16	17.413	232.836	1.436	38.1
2020-05-17	17.476	250.312	1.399	39.499
2020-05-18	17.443	267.755	1.36	40.859
2020-05-19	17.283	285.038	1.317	42.176
2020-05-20	17.058	302.096	1.27	43.446
2020-05-21	16.801	318.897	1.22	44.666
2020-05-22	16.477	335.374	1.171	45.837
2020-05-23	16.088	351.462	1.121	46.958
2020-05-24	15.668	367.13	1.072	48.03
2020-05-25	15.25	382.38	1.024	49.054
2020-05-26	14.834	397.214	0.977	50.031
2020-05-27	14.452	411.666	0.931	50.962
2020-05-28	14.101	425.767	0.886	51.848
2020-05-29	13.744	439.511	0.842	52.69
2020-05-30	13.354	452.865	0.8	53.49
2020-05-31	12.93	465.795	0.759	54.249
2020-06-01	12.474	478.269	0.72	54.969
2020-06-02	11.987	490.256	0.683	55.652
2020-06-03	11.499	501.755	0.647	56.299
2020-06-04	11.012	512.767	0.613	56.912
2020-06-05	10.529	523.296	0.58	57.492
2020-06-06	10.056	533.352	0.548	58.04
2020-06-07	9.598	542.95	0.517	58.557
2020-06-08	9.145	552.095	0.485	59.042
2020-06-09	8.704	560.799	0.454	59.496
2020-06-10	8.274	569.073	0.423	59.919
2020-06-11	7.859	576.932	0.392	60.311
2020-06-12	7.456	584.388	0.364	60.675
2020-06-13	7.072	591.46	0.339	61.014
2020-06-14	6.706	598.166	0.317	61.331
2020-06-15	6.357	604.523	0.298	61.629
2020-06-16	6.02	610.543	0.282	61.911
2020-06-17	5.696	616.239	0.267	62.178
2020-06-18	5.382	621.621	0.252	62.43
2020-06-19	5.073	626.694	0.237	62.667
2020-06-20	4.767	631.461	0.222	62.889
2020-06-21	4.461	635.922	0.207	63.096
2020-06-22	4.155	640.077	0.193	63.289
2020-06-23	3.854	643.931	0.179	63.468
2020-06-24	3.574	647.505	0.167	63.635
2020-06-25	3.328	650.833	0.156	63.791
2020-06-26	3.115	653.948	0.147	63.938
2020-06-27	2.931	656.879	0.138	64.076
2020-06-28	2.772	659.651	0.129	64.205
2020-06-29	2.624	662.275	0.121	64.326
2020-06-30	2.477	664.752	0.112	64.438
2020-07-01	2.33	667.082	0.103	64.541
2020-07-02	2.183	669.265	0.094	64.635
2020-07-03	2.037	671.302	0.086	64.721
2020-07-04	1.892	673.194	0.077	64.798
2020-07-05	1.761	674.955	0.069	64.867
2020-07-06	1.642	676.597	0.062	64.929
2020-07-07	1.536	678.133	0.055	64.984
2020-07-08	1.441	679.574	0.049	65.033
2020-07-09	1.355	680.929	0.044	65.077
2020-07-10	1.269	682.198	0.038	65.115
2020-07-11	1.184	683.382	0.032	65.147
2020-07-12	1.098	684.48	0.027	65.174
2020-07-13	1.013	685.493	0.021	65.195
2020-07-14	0.927	686.42	0.015	65.21
2020-07-15	0.842	687.262	0.009	65.219
2020-07-16	0.758	688.02	0.006	65.225
2020-07-17	0.68	688.7	0.004	65.229
2020-07-18	0.609	689.309	0.002	65.231
2020-07-19	0.544	689.853	0.002	65.233
2020-07-20	0.485	690.338	0.001	65.234
2020-07-21	0.429	690.767	0.001	65.235
2020-07-22	0.373	691.14	0.001	65.236
2020-07-23	0.318	691.458	0.001	65.237
2020-07-24	0.261	691.719	0.001	65.238
2020-07-25	0.204	691.923	0.0	65.238
2020-07-26	0.145	692.068	0.0	65.238
2020-07-27	0.093	692.161	0.0	65.238
2020-07-28	0.058	692.219	0.0	65.238
2020-07-29	0.036	692.255	0.0	65.238
2020-07-30	0.024	692.279	0.0	65.238
2020-07-31	0.017	692.296	0.0	65.238
2020-08-01	0.013	692.309	0.0	65.238
2020-08-02	0.011	692.32	0.0	65.238
2020-08-03	0.008	692.328	0.0	65.238
2020-08-04	0.007	692.335	0.0	65.238
2020-08-05	0.005	692.34	0.0	65.238
2020-08-06	0.004	692.344	0.0	65.238
2020-08-07	0.0	692.344	0.0	65.238
2020-08-08	0.0	692.344	0.0	65.238
2020-08-09	0.0	692.344	0.0	65.238
2020-08-10	0.0	692.344	0.0	65.238
2020-08-11	0.0	692.344	0.0	65.238
2020-08-12	0.0	692.344	0.0	65.238
2020-08-13	0.0	692.344	0.0	65.238
2020-08-14	0.0	692.344	0.0	65.238
2020-08-15	0.0	692.344	0.0	65.238
2020-08-16	0.0	692.344	0.0	65.238
2020-08-17	0.0	692.344	0.0	65.238
2020-08-18	0.0	692.344	0.0	65.238
2020-08-19	0.0	692.344	0.0	65.238
2020-08-20	0.0	692.344	0.0	65.238
2020-08-21	0.0	692.344	0.0	65.238
2020-08-22	0.0	692.344	0.0	65.238
2020-08-23	0.0	692.344	0.0	65.238
2020-08-24	0.0	692.344	0.0	65.238
2020-08-25	0.0	692.344	0.0	65.238
2020-08-26	0.0	692.344	0.0	65.238
2020-08-27	0.0	692.344	0.0	65.238
2020-08-28	0.0	692.344	0.0	65.238
2020-08-29	0.0	692.344	0.0	65.238
2020-08-30	0.0	692.344	0.0	65.238
