Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.6	26.6	1.0	3.0
2020-04-13	1.585	28.185	0.991	3.991
2020-04-14	1.565	29.75	0.978	4.969
2020-04-15	1.541	31.291	0.963	5.932
2020-04-16	1.511	32.802	0.945	6.877
2020-04-17	1.476	34.278	0.922	7.799
2020-04-18	1.437	35.715	0.898	8.697
2020-04-19	1.399	37.114	0.874	9.571
2020-04-20	1.361	38.475	0.85	10.421
2020-04-21	1.326	39.801	0.829	11.25
2020-04-22	1.293	41.094	0.808	12.058
2020-04-23	1.261	42.355	0.788	12.846
2020-04-24	1.225	43.58	0.766	13.612
2020-04-25	1.186	44.766	0.741	14.353
2020-04-26	1.144	45.91	0.715	15.068
2020-04-27	1.1	47.01	0.687	15.755
2020-04-28	1.055	48.065	0.659	16.414
2020-04-29	1.01	49.075	0.631	17.045
2020-04-30	0.966	50.041	0.604	17.649
2020-05-01	0.922	50.963	0.577	18.226
2020-05-02	0.88	51.843	0.55	18.776
2020-05-03	0.839	52.682	0.524	19.3
2020-05-04	0.798	53.48	0.499	19.799
2020-05-05	0.759	54.239	0.474	20.273
2020-05-06	0.721	54.96	0.451	20.724
2020-05-07	0.684	55.644	0.427	21.151
2020-05-08	0.649	56.293	0.405	21.556
2020-05-09	0.615	56.908	0.384	21.94
2020-05-10	0.583	57.491	0.364	22.304
2020-05-11	0.552	58.043	0.345	22.649
2020-05-12	0.522	58.565	0.327	22.976
2020-05-13	0.494	59.059	0.309	23.285
2020-05-14	0.465	59.524	0.291	23.576
2020-05-15	0.437	59.961	0.273	23.849
2020-05-16	0.409	60.37	0.256	24.105
2020-05-17	0.381	60.751	0.238	24.343
2020-05-18	0.353	61.104	0.221	24.564
2020-05-19	0.328	61.432	0.205	24.769
2020-05-20	0.305	61.737	0.191	24.96
2020-05-21	0.286	62.023	0.179	25.139
2020-05-22	0.269	62.292	0.168	25.307
2020-05-23	0.254	62.546	0.159	25.466
2020-05-24	0.241	62.787	0.15	25.616
2020-05-25	0.227	63.014	0.142	25.758
2020-05-26	0.214	63.228	0.134	25.892
2020-05-27	0.2	63.428	0.125	26.017
2020-05-28	0.187	63.615	0.117	26.134
2020-05-29	0.174	63.789	0.108	26.242
2020-05-30	0.162	63.951	0.101	26.343
2020-05-31	0.151	64.102	0.094	26.437
2020-06-01	0.141	64.243	0.088	26.525
2020-06-02	0.132	64.375	0.083	26.608
2020-06-03	0.124	64.499	0.078	26.686
2020-06-04	0.116	64.615	0.073	26.759
2020-06-05	0.109	64.724	0.068	26.827
2020-06-06	0.101	64.825	0.063	26.89
2020-06-07	0.093	64.918	0.058	26.948
2020-06-08	0.085	65.003	0.053	27.001
2020-06-09	0.077	65.08	0.048	27.049
2020-06-10	0.07	65.15	0.043	27.092
2020-06-11	0.062	65.212	0.039	27.131
2020-06-12	0.056	65.268	0.035	27.166
2020-06-13	0.05	65.318	0.031	27.197
2020-06-14	0.044	65.362	0.028	27.225
2020-06-15	0.039	65.401	0.025	27.25
2020-06-16	0.034	65.435	0.021	27.271
2020-06-17	0.029	65.464	0.018	27.289
2020-06-18	0.024	65.488	0.015	27.304
2020-06-19	0.019	65.507	0.012	27.316
2020-06-20	0.013	65.52	0.008	27.324
2020-06-21	0.009	65.529	0.005	27.329
2020-06-22	0.005	65.534	0.003	27.332
2020-06-23	0.003	65.537	0.002	27.334
2020-06-24	0.002	65.539	0.001	27.335
2020-06-25	0.002	65.541	0.001	27.336
2020-06-26	0.001	65.542	0.001	27.337
2020-06-27	0.001	65.543	0.001	27.338
2020-06-28	0.001	65.544	0.0	27.338
2020-06-29	0.001	65.545	0.0	27.338
2020-06-30	0.0	65.545	0.0	27.338
2020-07-01	0.0	65.545	0.0	27.338
2020-07-02	0.0	65.545	0.0	27.338
2020-07-03	0.0	65.545	0.0	27.338
2020-07-04	0.0	65.545	0.0	27.338
2020-07-05	0.0	65.545	0.0	27.338
2020-07-06	0.0	65.545	0.0	27.338
2020-07-07	0.0	65.545	0.0	27.338
2020-07-08	0.0	65.545	0.0	27.338
2020-07-09	0.0	65.545	0.0	27.338
2020-07-10	0.0	65.545	0.0	27.338
2020-07-11	0.0	65.545	0.0	27.338
2020-07-12	0.0	65.545	0.0	27.338
2020-07-13	0.0	65.545	0.0	27.338
2020-07-14	0.0	65.545	0.0	27.338
