Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.08	105.08	0.0	1.0
2020-04-21	4.018	109.098	0.0	1.0
2020-04-22	3.941	113.039	0.0	1.0
2020-04-23	3.848	116.887	0.0	1.0
2020-04-24	3.748	120.635	0.0	1.0
2020-04-25	3.648	124.283	0.0	1.0
2020-04-26	3.548	127.831	0.0	1.0
2020-04-27	3.457	131.288	0.0	1.0
2020-04-28	3.373	134.661	0.0	1.0
2020-04-29	3.287	137.948	0.0	1.0
2020-04-30	3.194	141.142	0.0	1.0
2020-05-01	3.093	144.235	0.0	1.0
2020-05-02	2.984	147.219	0.0	1.0
2020-05-03	2.867	150.086	0.0	1.0
2020-05-04	2.75	152.836	0.0	1.0
2020-05-05	2.634	155.47	0.0	1.0
2020-05-06	2.518	157.988	0.0	1.0
2020-05-07	2.405	160.393	0.0	1.0
2020-05-08	2.296	162.689	0.0	1.0
2020-05-09	2.187	164.876	0.0	1.0
2020-05-10	2.082	166.958	0.0	1.0
2020-05-11	1.979	168.937	0.0	1.0
2020-05-12	1.88	170.817	0.0	1.0
2020-05-13	1.783	172.6	0.0	1.0
2020-05-14	1.692	174.292	0.0	1.0
2020-05-15	1.604	175.896	0.0	1.0
2020-05-16	1.52	177.416	0.0	1.0
2020-05-17	1.44	178.856	0.0	1.0
2020-05-18	1.362	180.218	0.0	1.0
2020-05-19	1.287	181.505	0.0	1.0
2020-05-20	1.213	182.718	0.0	1.0
2020-05-21	1.14	183.858	0.0	1.0
2020-05-22	1.067	184.925	0.0	1.0
2020-05-23	0.994	185.919	0.0	1.0
2020-05-24	0.922	186.841	0.0	1.0
2020-05-25	0.855	187.696	0.0	1.0
2020-05-26	0.796	188.492	0.0	1.0
2020-05-27	0.745	189.237	0.0	1.0
2020-05-28	0.701	189.938	0.0	1.0
2020-05-29	0.663	190.601	0.0	1.0
2020-05-30	0.628	191.229	0.0	1.0
2020-05-31	0.592	191.821	0.0	1.0
2020-06-01	0.557	192.378	0.0	1.0
2020-06-02	0.522	192.9	0.0	1.0
2020-06-03	0.487	193.387	0.0	1.0
2020-06-04	0.453	193.84	0.0	1.0
2020-06-05	0.421	194.261	0.0	1.0
2020-06-06	0.393	194.654	0.0	1.0
2020-06-07	0.367	195.021	0.0	1.0
2020-06-08	0.345	195.366	0.0	1.0
2020-06-09	0.324	195.69	0.0	1.0
2020-06-10	0.304	195.994	0.0	1.0
2020-06-11	0.283	196.277	0.0	1.0
2020-06-12	0.263	196.54	0.0	1.0
2020-06-13	0.242	196.782	0.0	1.0
2020-06-14	0.222	197.004	0.0	1.0
2020-06-15	0.201	197.205	0.0	1.0
2020-06-16	0.181	197.386	0.0	1.0
2020-06-17	0.163	197.549	0.0	1.0
2020-06-18	0.146	197.695	0.0	1.0
2020-06-19	0.13	197.825	0.0	1.0
2020-06-20	0.116	197.941	0.0	1.0
2020-06-21	0.103	198.044	0.0	1.0
2020-06-22	0.089	198.133	0.0	1.0
2020-06-23	0.076	198.209	0.0	1.0
2020-06-24	0.063	198.272	0.0	1.0
2020-06-25	0.049	198.321	0.0	1.0
2020-06-26	0.035	198.356	0.0	1.0
2020-06-27	0.022	198.378	0.0	1.0
2020-06-28	0.014	198.392	0.0	1.0
2020-06-29	0.009	198.401	0.0	1.0
2020-06-30	0.006	198.407	0.0	1.0
2020-07-01	0.004	198.411	0.0	1.0
2020-07-02	0.003	198.414	0.0	1.0
2020-07-03	0.003	198.417	0.0	1.0
2020-07-04	0.002	198.419	0.0	1.0
2020-07-05	0.002	198.421	0.0	1.0
2020-07-06	0.001	198.422	0.0	1.0
2020-07-07	0.001	198.423	0.0	1.0
2020-07-08	0.0	198.423	0.0	1.0
2020-07-09	0.0	198.423	0.0	1.0
2020-07-10	0.0	198.423	0.0	1.0
2020-07-11	0.0	198.423	0.0	1.0
2020-07-12	0.0	198.423	0.0	1.0
2020-07-13	0.0	198.423	0.0	1.0
2020-07-14	0.0	198.423	0.0	1.0
2020-07-15	0.0	198.423	0.0	1.0
2020-07-16	0.0	198.423	0.0	1.0
2020-07-17	0.0	198.423	0.0	1.0
2020-07-18	0.0	198.423	0.0	1.0
2020-07-19	0.0	198.423	0.0	1.0
2020-07-20	0.0	198.423	0.0	1.0
2020-07-21	0.0	198.423	0.0	1.0
2020-07-22	0.0	198.423	0.0	1.0
