Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garvin	2.0	0.0	0.0	0.0	7.191e-05	0.0	10.0	4.0	2.5	0.00035955	0.00014382	8.98875e-05	2020-03-22
Garvin	2	0	0	0	7.191e-5	0	10	4	2.5	3.5955e-4	1.4382e-4	8.98875e-5	2020-03-23
Garvin	2	0	0	0	7.191e-5	0	10	4	2.5	3.5955e-4	1.4382e-4	8.98875e-5	2020-03-24
Garvin	2	0	0	0	7.191e-5	0	10	4	2.5	3.5955e-4	1.4382e-4	8.98875e-5	2020-03-25
Garvin	2	0	0	0	7.191e-5	0	10	4	2.5	3.5955e-4	1.4382e-4	8.98875e-5	2020-03-26
Garvin	2	0	0	0	7.191e-5	0	10	4	2.5	3.5955e-4	1.4382e-4	8.98875e-5	2020-03-27
Garvin	2	0	0	0	7.191e-5	0	10	4	2.5	3.5955e-4	1.4382e-4	8.98875e-5	2020-03-28
Garvin	4.0	0.0	0.0	0.0	0.00014383	0.0	20.0	8.0	5.0	0.00071915	0.00028766	0.0001797875	2020-03-29
Garvin	6.0	0.0	0.0	0.0	0.00021574	0.0	30.0	12.0	7.5	0.0010787	0.00043148	0.000269675	2020-03-30
Garvin	6.0	0.0	0.0	0.0	0.00021574	0.0	30.0	12.0	7.5	0.0010787	0.00043148	0.000269675	2020-03-31
Garvin	7.0	0.0	0.0	0.0	0.0002517	0.0	35.0	14.0	8.75	0.0012585	0.0005034	0.000314625	2020-04-01
Garvin	8.0	0.0	0.0	0.0	0.00028766	0.0	40.0	16.0	10.0	0.0014383	0.00057532	0.000359575	2020-04-02
Garvin	8.0	0.0	0.0	0.0	0.00028766	0.0	40.0	16.0	10.0	0.0014383	0.00057532	0.000359575	2020-04-03
Garvin	11.0	0.0	0.0	0.0	0.00039553	0.0	55.0	22.0	13.75	0.00197765	0.00079106	0.0004944125	2020-04-04
Garvin	9.0	0.0	0.0	0.0	0.00032361	0.0	45.0	18.0	11.25	0.00161805	0.00064722	0.0004045125	2020-04-05
Garvin	10.0	0.0	0.0	0.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625	2020-04-06
Garvin	12.0	0.0	0.0	0.0	0.00043148	0.0	60.0	24.0	15.0	0.0021574	0.00086296	0.00053935	2020-04-07
Garvin	11.0	0.0	0.0	0.0	0.00039553	0.0	55.0	22.0	13.75	0.00197765	0.00079106	0.0004944125	2020-04-08
Garvin	13.0	0.0	0.0	0.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843	2020-04-09
