Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	3.924	228.924	0.0	4.0
2020-08-10	3.735	232.659	0.0	4.0
2020-08-11	3.55	236.209	0.0	4.0
2020-08-12	3.373	239.582	0.0	4.0
2020-08-13	3.2	242.782	0.0	4.0
2020-08-14	3.035	245.817	0.0	4.0
2020-08-15	2.878	248.695	0.0	4.0
2020-08-16	2.728	251.423	0.0	4.0
2020-08-17	2.584	254.007	0.0	4.0
2020-08-18	2.444	256.451	0.0	4.0
2020-08-19	2.309	258.76	0.0	4.0
2020-08-20	2.177	260.937	0.0	4.0
2020-08-21	2.046	262.983	0.0	4.0
2020-08-22	1.914	264.897	0.0	4.0
2020-08-23	1.783	266.68	0.0	4.0
2020-08-24	1.654	268.334	0.0	4.0
2020-08-25	1.534	269.868	0.0	4.0
2020-08-26	1.428	271.296	0.0	4.0
2020-08-27	1.337	272.633	0.0	4.0
2020-08-28	1.258	273.891	0.0	4.0
2020-08-29	1.189	275.08	0.0	4.0
2020-08-30	1.126	276.206	0.0	4.0
2020-08-31	1.063	277.269	0.0	4.0
2020-09-01	1.0	278.269	0.0	4.0
2020-09-02	0.937	279.206	0.0	4.0
2020-09-03	0.874	280.08	0.0	4.0
2020-09-04	0.812	280.892	0.0	4.0
2020-09-05	0.756	281.648	0.0	4.0
2020-09-06	0.705	282.353	0.0	4.0
2020-09-07	0.659	283.012	0.0	4.0
2020-09-08	0.618	283.63	0.0	4.0
2020-09-09	0.581	284.211	0.0	4.0
2020-09-10	0.545	284.756	0.0	4.0
2020-09-11	0.508	285.264	0.0	4.0
2020-09-12	0.471	285.735	0.0	4.0
2020-09-13	0.435	286.17	0.0	4.0
2020-09-14	0.398	286.568	0.0	4.0
2020-09-15	0.361	286.929	0.0	4.0
2020-09-16	0.325	287.254	0.0	4.0
2020-09-17	0.292	287.546	0.0	4.0
2020-09-18	0.261	287.807	0.0	4.0
2020-09-19	0.234	288.041	0.0	4.0
2020-09-20	0.208	288.249	0.0	4.0
2020-09-21	0.184	288.433	0.0	4.0
2020-09-22	0.16	288.593	0.0	4.0
2020-09-23	0.136	288.729	0.0	4.0
2020-09-24	0.112	288.841	0.0	4.0
2020-09-25	0.088	288.929	0.0	4.0
2020-09-26	0.062	288.991	0.0	4.0
2020-09-27	0.04	289.031	0.0	4.0
2020-09-28	0.025	289.056	0.0	4.0
2020-09-29	0.016	289.072	0.0	4.0
2020-09-30	0.01	289.082	0.0	4.0
2020-10-01	0.007	289.089	0.0	4.0
2020-10-02	0.006	289.095	0.0	4.0
2020-10-03	0.005	289.1	0.0	4.0
2020-10-04	0.004	289.104	0.0	4.0
2020-10-05	0.003	289.107	0.0	4.0
2020-10-06	0.002	289.109	0.0	4.0
2020-10-07	0.002	289.111	0.0	4.0
2020-10-08	0.0	289.111	0.0	4.0
2020-10-09	0.0	289.111	0.0	4.0
2020-10-10	0.0	289.111	0.0	4.0
2020-10-11	0.0	289.111	0.0	4.0
2020-10-12	0.0	289.111	0.0	4.0
2020-10-13	0.0	289.111	0.0	4.0
2020-10-14	0.0	289.111	0.0	4.0
2020-10-15	0.0	289.111	0.0	4.0
2020-10-16	0.0	289.111	0.0	4.0
