Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.467	15.467	0.8	0.8
2020-04-11	0.462	15.929	0.869	1.669
2020-04-12	0.456	16.385	0.945	2.614
2020-04-13	0.449	16.834	1.021	3.635
2020-04-14	0.441	17.275	1.094	4.729
2020-04-15	0.43	17.705	1.157	5.886
2020-04-16	0.419	18.124	1.205	7.091
2020-04-17	0.408	18.532	1.233	8.324
2020-04-18	0.397	18.929	1.249	9.573
2020-04-19	0.387	19.316	1.253	10.826
2020-04-20	0.377	19.693	1.251	12.077
2020-04-21	0.368	20.061	1.24	13.317
2020-04-22	0.357	20.418	1.223	14.54
2020-04-23	0.346	20.764	1.205	15.745
2020-04-24	0.334	21.098	1.182	16.927
2020-04-25	0.321	21.419	1.154	18.081
2020-04-26	0.308	21.727	1.124	19.205
2020-04-27	0.295	22.022	1.094	20.299
2020-04-28	0.282	22.304	1.064	21.363
2020-04-29	0.269	22.573	1.037	22.4
2020-04-30	0.257	22.83	1.011	23.411
2020-05-01	0.245	23.075	0.986	24.397
2020-05-02	0.233	23.308	0.958	25.355
2020-05-03	0.221	23.529	0.927	26.282
2020-05-04	0.21	23.739	0.895	27.177
2020-05-05	0.199	23.938	0.86	28.037
2020-05-06	0.189	24.127	0.825	28.862
2020-05-07	0.179	24.306	0.79	29.652
2020-05-08	0.17	24.476	0.755	30.407
2020-05-09	0.161	24.637	0.721	31.128
2020-05-10	0.152	24.789	0.688	31.816
2020-05-11	0.144	24.933	0.656	32.472
2020-05-12	0.136	25.069	0.624	33.096
2020-05-13	0.128	25.197	0.593	33.689
2020-05-14	0.119	25.316	0.564	34.253
2020-05-15	0.111	25.427	0.535	34.788
2020-05-16	0.103	25.53	0.507	35.295
2020-05-17	0.096	25.626	0.481	35.776
2020-05-18	0.089	25.715	0.456	36.232
2020-05-19	0.083	25.798	0.432	36.664
2020-05-20	0.078	25.876	0.409	37.073
2020-05-21	0.074	25.95	0.386	37.459
2020-05-22	0.07	26.02	0.364	37.823
2020-05-23	0.066	26.086	0.342	38.165
2020-05-24	0.062	26.148	0.32	38.485
2020-05-25	0.058	26.206	0.298	38.783
2020-05-26	0.054	26.26	0.276	39.059
2020-05-27	0.051	26.311	0.256	39.315
2020-05-28	0.047	26.358	0.239	39.554
2020-05-29	0.044	26.402	0.223	39.777
2020-05-30	0.041	26.443	0.21	39.987
2020-05-31	0.039	26.482	0.199	40.186
2020-06-01	0.036	26.518	0.188	40.374
