Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.524	23.524	0.0	1.0
2020-04-19	0.582	24.106	0.0	1.0
2020-04-20	0.639	24.745	0.0	1.0
2020-04-21	0.697	25.442	0.0	1.0
2020-04-22	0.757	26.199	0.0	1.0
2020-04-23	0.824	27.023	0.0	1.0
2020-04-24	0.89	27.913	0.0	1.0
2020-04-25	0.954	28.867	0.0	1.0
2020-04-26	1.008	29.875	0.0	1.0
2020-04-27	1.05	30.925	0.0	1.0
2020-04-28	1.075	32.0	0.0	1.0
2020-04-29	1.088	33.088	0.0	1.0
2020-04-30	1.092	34.18	0.0	1.0
2020-05-01	1.09	35.27	0.0	1.0
2020-05-02	1.08	36.35	0.0	1.0
2020-05-03	1.066	37.416	0.0	1.0
2020-05-04	1.05	38.466	0.0	1.0
2020-05-05	1.03	39.496	0.0	1.0
2020-05-06	1.005	40.501	0.0	1.0
2020-05-07	0.979	41.48	0.0	1.0
2020-05-08	0.953	42.433	0.0	1.0
2020-05-09	0.927	43.36	0.0	1.0
2020-05-10	0.903	44.263	0.0	1.0
2020-05-11	0.881	45.144	0.0	1.0
2020-05-12	0.859	46.003	0.0	1.0
2020-05-13	0.835	46.838	0.0	1.0
2020-05-14	0.808	47.646	0.0	1.0
2020-05-15	0.78	48.426	0.0	1.0
2020-05-16	0.749	49.175	0.0	1.0
2020-05-17	0.719	49.894	0.0	1.0
2020-05-18	0.688	50.582	0.0	1.0
2020-05-19	0.658	51.24	0.0	1.0
2020-05-20	0.628	51.868	0.0	1.0
2020-05-21	0.6	52.468	0.0	1.0
2020-05-22	0.572	53.04	0.0	1.0
2020-05-23	0.544	53.584	0.0	1.0
2020-05-24	0.517	54.101	0.0	1.0
2020-05-25	0.491	54.592	0.0	1.0
2020-05-26	0.466	55.058	0.0	1.0
2020-05-27	0.442	55.5	0.0	1.0
2020-05-28	0.419	55.919	0.0	1.0
2020-05-29	0.397	56.316	0.0	1.0
2020-05-30	0.376	56.692	0.0	1.0
2020-05-31	0.356	57.048	0.0	1.0
2020-06-01	0.336	57.384	0.0	1.0
2020-06-02	0.317	57.701	0.0	1.0
2020-06-03	0.298	57.999	0.0	1.0
2020-06-04	0.279	58.278	0.0	1.0
2020-06-05	0.26	58.538	0.0	1.0
2020-06-06	0.241	58.779	0.0	1.0
2020-06-07	0.223	59.002	0.0	1.0
2020-06-08	0.208	59.21	0.0	1.0
2020-06-09	0.195	59.405	0.0	1.0
2020-06-10	0.183	59.588	0.0	1.0
2020-06-11	0.173	59.761	0.0	1.0
2020-06-12	0.164	59.925	0.0	1.0
2020-06-13	0.155	60.08	0.0	1.0
2020-06-14	0.146	60.226	0.0	1.0
2020-06-15	0.136	60.362	0.0	1.0
2020-06-16	0.127	60.489	0.0	1.0
2020-06-17	0.118	60.607	0.0	1.0
2020-06-18	0.11	60.717	0.0	1.0
2020-06-19	0.103	60.82	0.0	1.0
2020-06-20	0.096	60.916	0.0	1.0
2020-06-21	0.09	61.006	0.0	1.0
2020-06-22	0.085	61.091	0.0	1.0
2020-06-23	0.079	61.17	0.0	1.0
2020-06-24	0.074	61.244	0.0	1.0
2020-06-25	0.069	61.313	0.0	1.0
2020-06-26	0.063	61.376	0.0	1.0
2020-06-27	0.058	61.434	0.0	1.0
2020-06-28	0.053	61.487	0.0	1.0
2020-06-29	0.047	61.534	0.0	1.0
2020-06-30	0.043	61.577	0.0	1.0
2020-07-01	0.038	61.615	0.0	1.0
2020-07-02	0.034	61.649	0.0	1.0
2020-07-03	0.03	61.679	0.0	1.0
2020-07-04	0.027	61.706	0.0	1.0
2020-07-05	0.023	61.729	0.0	1.0
2020-07-06	0.02	61.749	0.0	1.0
2020-07-07	0.016	61.765	0.0	1.0
2020-07-08	0.013	61.778	0.0	1.0
2020-07-09	0.009	61.787	0.0	1.0
2020-07-10	0.006	61.793	0.0	1.0
2020-07-11	0.004	61.797	0.0	1.0
2020-07-12	0.002	61.799	0.0	1.0
2020-07-13	0.001	61.8	0.0	1.0
2020-07-14	0.001	61.801	0.0	1.0
2020-07-15	0.001	61.802	0.0	1.0
2020-07-16	0.001	61.803	0.0	1.0
2020-07-17	0.001	61.804	0.0	1.0
2020-07-18	0.0	61.804	0.0	1.0
2020-07-19	0.0	61.804	0.0	1.0
2020-07-20	0.0	61.804	0.0	1.0
2020-07-21	0.0	61.804	0.0	1.0
2020-07-22	0.0	61.804	0.0	1.0
2020-07-23	0.0	61.804	0.0	1.0
2020-07-24	0.0	61.804	0.0	1.0
2020-07-25	0.0	61.804	0.0	1.0
