Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.4	98.4	0.0	8.0
2020-04-17	7.332	105.732	0.0	8.0
2020-04-18	7.237	112.969	0.0	8.0
2020-04-19	7.127	120.096	0.0	8.0
2020-04-20	6.99	127.086	0.0	8.0
2020-04-21	6.825	133.911	0.0	8.0
2020-04-22	6.647	140.558	0.0	8.0
2020-04-23	6.47	147.028	0.0	8.0
2020-04-24	6.293	153.321	0.0	8.0
2020-04-25	6.131	159.452	0.0	8.0
2020-04-26	5.982	165.434	0.0	8.0
2020-04-27	5.831	171.265	0.0	8.0
2020-04-28	5.665	176.93	0.0	8.0
2020-04-29	5.486	182.416	0.0	8.0
2020-04-30	5.292	187.708	0.0	8.0
2020-05-01	5.085	192.793	0.0	8.0
2020-05-02	4.878	197.671	0.0	8.0
2020-05-03	4.672	202.343	0.0	8.0
2020-05-04	4.467	206.81	0.0	8.0
2020-05-05	4.266	211.076	0.0	8.0
2020-05-06	4.072	215.148	0.0	8.0
2020-05-07	3.88	219.028	0.0	8.0
2020-05-08	3.692	222.72	0.0	8.0
2020-05-09	3.51	226.23	0.0	8.0
2020-05-10	3.334	229.564	0.0	8.0
2020-05-11	3.163	232.727	0.0	8.0
2020-05-12	3.0	235.727	0.0	8.0
2020-05-13	2.845	238.572	0.0	8.0
2020-05-14	2.697	241.269	0.0	8.0
2020-05-15	2.554	243.823	0.0	8.0
2020-05-16	2.417	246.24	0.0	8.0
2020-05-17	2.283	248.523	0.0	8.0
2020-05-18	2.152	250.675	0.0	8.0
2020-05-19	2.022	252.697	0.0	8.0
2020-05-20	1.892	254.589	0.0	8.0
2020-05-21	1.763	256.352	0.0	8.0
2020-05-22	1.635	257.987	0.0	8.0
2020-05-23	1.516	259.503	0.0	8.0
2020-05-24	1.412	260.915	0.0	8.0
2020-05-25	1.321	262.236	0.0	8.0
2020-05-26	1.243	263.479	0.0	8.0
2020-05-27	1.176	264.655	0.0	8.0
2020-05-28	1.113	265.768	0.0	8.0
2020-05-29	1.051	266.819	0.0	8.0
2020-05-30	0.989	267.808	0.0	8.0
2020-05-31	0.926	268.734	0.0	8.0
2020-06-01	0.864	269.598	0.0	8.0
2020-06-02	0.803	270.401	0.0	8.0
2020-06-03	0.747	271.148	0.0	8.0
2020-06-04	0.697	271.845	0.0	8.0
2020-06-05	0.652	272.497	0.0	8.0
2020-06-06	0.611	273.108	0.0	8.0
2020-06-07	0.575	273.683	0.0	8.0
2020-06-08	0.538	274.221	0.0	8.0
2020-06-09	0.502	274.723	0.0	8.0
2020-06-10	0.466	275.189	0.0	8.0
2020-06-11	0.43	275.619	0.0	8.0
2020-06-12	0.393	276.012	0.0	8.0
2020-06-13	0.357	276.369	0.0	8.0
2020-06-14	0.322	276.691	0.0	8.0
2020-06-15	0.289	276.98	0.0	8.0
2020-06-16	0.258	277.238	0.0	8.0
2020-06-17	0.231	277.469	0.0	8.0
2020-06-18	0.206	277.675	0.0	8.0
2020-06-19	0.182	277.857	0.0	8.0
2020-06-20	0.158	278.015	0.0	8.0
2020-06-21	0.135	278.15	0.0	8.0
2020-06-22	0.111	278.261	0.0	8.0
2020-06-23	0.087	278.348	0.0	8.0
2020-06-24	0.062	278.41	0.0	8.0
2020-06-25	0.04	278.45	0.0	8.0
2020-06-26	0.024	278.474	0.0	8.0
2020-06-27	0.015	278.489	0.0	8.0
2020-06-28	0.01	278.499	0.0	8.0
2020-06-29	0.007	278.506	0.0	8.0
2020-06-30	0.006	278.512	0.0	8.0
2020-07-01	0.004	278.516	0.0	8.0
2020-07-02	0.004	278.52	0.0	8.0
2020-07-03	0.003	278.523	0.0	8.0
2020-07-04	0.002	278.525	0.0	8.0
2020-07-05	0.002	278.527	0.0	8.0
2020-07-06	0.0	278.527	0.0	8.0
2020-07-07	0.0	278.527	0.0	8.0
2020-07-08	0.0	278.527	0.0	8.0
2020-07-09	0.0	278.527	0.0	8.0
2020-07-10	0.0	278.527	0.0	8.0
2020-07-11	0.0	278.527	0.0	8.0
2020-07-12	0.0	278.527	0.0	8.0
2020-07-13	0.0	278.527	0.0	8.0
2020-07-14	0.0	278.527	0.0	8.0
2020-07-15	0.0	278.527	0.0	8.0
2020-07-16	0.0	278.527	0.0	8.0
2020-07-17	0.0	278.527	0.0	8.0
2020-07-18	0.0	278.527	0.0	8.0
2020-07-19	0.0	278.527	0.0	8.0
2020-07-20	0.0	278.527	0.0	8.0
2020-07-21	0.0	278.527	0.0	8.0
2020-07-22	0.0	278.527	0.0	8.0
2020-07-23	0.0	278.527	0.0	8.0
2020-07-24	0.0	278.527	0.0	8.0
2020-07-25	0.0	278.527	0.0	8.0
2020-07-26	0.0	278.527	0.0	8.0
