Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1330.542	23389.542	39.733	596.733
2020-04-12	1347.591	24737.133	45.477	642.21
2020-04-13	1352.426	26089.559	51.58	693.79
2020-04-14	1349.879	27439.438	57.868	751.658
2020-04-15	1337.469	28776.907	64.216	815.874
2020-04-16	1320.078	30096.985	70.54	886.414
2020-04-17	1300.166	31397.151	76.917	963.331
2020-04-18	1275.117	32672.268	83.553	1046.884
2020-04-19	1245.002	33917.27	90.869	1137.753
2020-04-20	1212.552	35129.822	98.166	1235.919
2020-04-21	1180.178	36310.0	105.227	1341.146
2020-04-22	1148.007	37458.007	111.223	1452.369
2020-04-23	1118.382	38576.389	115.879	1568.248
2020-04-24	1091.237	39667.626	118.561	1686.809
2020-04-25	1063.613	40731.239	120.08	1806.889
2020-04-26	1033.439	41764.678	120.511	1927.4
2020-04-27	1000.66	42765.338	120.284	2047.684
2020-04-28	965.357	43730.695	119.178	2166.862
2020-04-29	927.631	44658.326	117.629	2284.491
2020-04-30	889.9	45548.226	115.854	2400.345
2020-05-01	852.163	46400.389	113.622	2513.967
2020-05-02	814.801	47215.19	110.939	2624.906
2020-05-03	778.224	47993.414	108.047	2732.953
2020-05-04	742.741	48736.155	105.163	2838.116
2020-05-05	707.727	49443.882	102.296	2940.412
2020-05-06	673.557	50117.439	99.656	3040.068
2020-05-07	640.286	50757.725	97.237	3137.305
2020-05-08	608.223	51365.948	94.776	3232.081
2020-05-09	577.041	51942.989	92.087	3324.168
2020-05-10	547.31	52490.299	89.166	3413.334
2020-05-11	518.969	53009.268	86.02	3499.354
2020-05-12	491.949	53501.217	82.659	3582.013
2020-05-13	465.913	53967.13	79.297	3661.31
2020-05-14	440.81	54407.94	75.934	3737.244
2020-05-15	416.466	54824.406	72.605	3809.849
2020-05-16	392.587	55216.993	69.346	3879.195
2020-05-17	368.908	55585.901	66.184	3945.379
2020-05-18	345.217	55931.118	63.064	4008.443
2020-05-19	321.512	56252.63	60.019	4068.462
2020-05-20	298.222	56550.852	57.054	4125.516
2020-05-21	276.623	56827.475	54.197	4179.713
2020-05-22	257.585	57085.06	51.419	4231.132
2020-05-23	241.042	57326.102	48.769	4279.901
2020-05-24	226.82	57552.922	46.244	4326.145
2020-05-25	214.489	57767.411	43.836	4369.981
2020-05-26	203.035	57970.446	41.516	4411.497
2020-05-27	191.685	58162.131	39.279	4450.776
2020-05-28	180.33	58342.461	37.11	4487.886
2020-05-29	168.971	58511.432	34.982	4522.868
2020-05-30	157.604	58669.036	32.872	4555.74
2020-05-31	146.432	58815.468	30.761	4586.501
2020-06-01	136.255	58951.723	28.649	4615.15
2020-06-02	127.088	59078.811	26.574	4641.724
2020-06-03	118.858	59197.669	24.649	4666.373
2020-06-04	111.504	59309.173	22.953	4689.326
2020-06-05	104.834	59414.007	21.479	4710.805
2020-06-06	98.23	59512.237	20.211	4731.016
2020-06-07	91.622	59603.859	19.113	4750.129
2020-06-08	85.01	59688.869	18.092	4768.221
2020-06-09	78.392	59767.261	17.081	4785.302
2020-06-10	71.766	59839.027	16.069	4801.371
2020-06-11	65.131	59904.158	15.057	4816.428
2020-06-12	58.664	59962.822	14.044	4830.472
2020-06-13	52.644	60015.466	13.048	4843.52
2020-06-14	47.145	60062.611	12.141	4855.661
2020-06-15	42.116	60104.727	11.324	4866.985
2020-06-16	37.507	60142.234	10.591	4877.576
2020-06-17	33.164	60175.398	9.936	4887.512
2020-06-18	28.882	60204.28	9.342	4896.854
2020-06-19	24.575	60228.855	8.753	4905.607
2020-06-20	20.227	60249.082	8.164	4913.771
2020-06-21	15.806	60264.888	7.575	4921.346
2020-06-22	11.222	60276.11	6.985	4928.331
2020-06-23	7.22	60283.33	6.395	4934.726
2020-06-24	4.452	60287.782	5.804	4940.53
2020-06-25	2.806	60290.588	5.227	4945.757
2020-06-26	1.854	60292.442	4.691	4950.448
2020-06-27	1.328	60293.77	4.201	4954.649
2020-06-28	1.025	60294.795	3.753	4958.402
2020-06-29	0.818	60295.613	3.342	4961.744
2020-06-30	0.65	60296.263	2.955	4964.699
2020-07-01	0.508	60296.771	2.574	4967.273
2020-07-02	0.385	60297.156	2.19	4969.463
2020-07-03	0.284	60297.44	1.802	4971.265
2020-07-04	0.0	60297.44	1.408	4972.673
2020-07-05	0.0	60297.44	1.0	4973.673
2020-07-06	0.0	60297.44	0.643	4974.316
2020-07-07	0.0	60297.44	0.397	4974.713
2020-07-08	0.0	60297.44	0.25	4974.963
2020-07-09	0.0	60297.44	0.165	4975.128
2020-07-10	0.0	60297.44	0.118	4975.246
2020-07-11	0.0	60297.44	0.091	4975.337
2020-07-12	0.0	60297.44	0.073	4975.41
2020-07-13	0.0	60297.44	0.058	4975.468
2020-07-14	0.0	60297.44	0.045	4975.513
2020-07-15	0.0	60297.44	0.034	4975.547
2020-07-16	0.0	60297.44	0.0	4975.547
2020-07-17	0.0	60297.44	0.0	4975.547
2020-07-18	0.0	60297.44	0.0	4975.547
2020-07-19	0.0	60297.44	0.0	4975.547
2020-07-20	0.0	60297.44	0.0	4975.547
2020-07-21	0.0	60297.44	0.0	4975.547
2020-07-22	0.0	60297.44	0.0	4975.547
2020-07-23	0.0	60297.44	0.0	4975.547
2020-07-24	0.0	60297.44	0.0	4975.547
2020-07-25	0.0	60297.44	0.0	4975.547
2020-07-26	0.0	60297.44	0.0	4975.547
2020-07-27	0.0	60297.44	0.0	4975.547
2020-07-28	0.0	60297.44	0.0	4975.547
2020-07-29	0.0	60297.44	0.0	4975.547
2020-07-30	0.0	60297.44	0.0	4975.547
2020-07-31	0.0	60297.44	0.0	4975.547
2020-08-01	0.0	60297.44	0.0	4975.547
2020-08-02	0.0	60297.44	0.0	4975.547
2020-08-03	0.0	60297.44	0.0	4975.547
2020-08-04	0.0	60297.44	0.0	4975.547
2020-08-05	0.0	60297.44	0.0	4975.547
