Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	2.545	28.545	29.238	6018.588	6018.588	0.0	1.645e-05	0.00018446	0.00018894	0.03889283	0.03889283
Newfoundland and Labrador	0.156	54.22	311.22	0.0	0.062	3.062	3e-07	0.00010351	0.00059417	0.0	1.2e-07	5.85e-06
New Brunswick	0.0	3.572	121.572	0.0	0.062	0.062	0.0	4.63e-06	0.00015746	0.0	8e-08	8e-08
Yukon	0.0	0.378	11.378	0.0	0.062	0.062	0.0	9.36e-06	0.00028185	0.0	1.54e-06	1.54e-06
Saskatchewan	0.0	14.053	330.053	0.0	0.62	4.62	0.0	1.203e-05	0.00028248	0.0	5.3e-07	3.95e-06
British Columbia	0.038	441.105	2088.105	0.277	88.106	170.106	1e-08	8.786e-05	0.00041593	6e-08	1.755e-05	3.388e-05
Manitoba	0.0	8.937	262.937	0.0	1.707	7.707	0.0	6.57e-06	0.00019328	0.0	1.25e-06	5.67e-06
Northwest Territories	0.0	0.0	5.0	0.0	1.708	1.708	0.0	0.0	0.00011211	0.0	3.83e-05	3.83e-05
Ontario	77.662	19877.972	31940.972	18.573	3274.881	3898.881	5.38e-06	0.00137597	0.00221098	1.29e-06	0.00022669	0.00026988
Nova Scotia	2.605	807.789	1528.789	0.0	0.0	9.0	2.68e-06	0.00083158	0.00157381	0.0	0.0	9.27e-06
Quebec	55.656	17691.798	37010.798	18.773	3696.076	4635.076	6.6e-06	0.00209785	0.00438865	2.23e-06	0.00043827	0.00054962
Alberta	78.824	12116.209	15024.209	0.002	34.735	93.735	1.814e-05	0.00278807	0.00345723	0.0	7.99e-06	2.157e-05
