Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	10.0	3.0	0.0	0.0	2.075e-05	6.23e-06	1000.0	461.538461538	300.0	0.00207666666667	0.000958461538462	0.000623	2020-03-22
Clark	13	3	0	0	2.698e-05	6.23e-06	1000	461.538461538	300	0.00207666666667	0.000958461538462	0.000623	2020-03-23
Clark	13	4	0	0	2.698e-05	8.3e-06	1333.33333333	615.384615385	400	0.00276666666667	0.00127692307692	0.00083	2020-03-24
Clark	16	4	0	0	3.32e-05	8.3e-06	1333.33333333	615.384615385	400	0.00276666666667	0.00127692307692	0.00083	2020-03-25
Clark	48	5	0	0	9.961e-05	1.038e-05	1666.66666667	769.230769231	500	0.00346	0.00159692307692	0.001038	2020-03-26
Clark	76	6	0	0	0.00015772	1.245e-05	2000	923.076923077	600	0.00415	0.00191538461538	0.001245	2020-03-27
Clark	82	6	0	0	0.00017017	1.245e-05	2000	923.076923077	600	0.00415	0.00191538461538	0.001245	2020-03-28
Clark	90.0	6.0	0.0	0.0	0.00018678	1.245e-05	2000.0	923.076923077	600.0	0.00415	0.00191538461538	0.001245	2020-03-29
Clark	90.0	6.0	0.0	0.0	0.00018678	1.245e-05	2000.0	923.076923077	600.0	0.00415	0.00191538461538	0.001245	2020-03-30
Clark	116.0	6.0	0.0	0.0	0.00024074	1.245e-05	2000.0	923.076923077	600.0	0.00415	0.00191538461538	0.001245	2020-03-31
Clark	130.0	6.0	0.0	0.0	0.00026979	1.245e-05	2000.0	923.076923077	600.0	0.00415	0.00191538461538	0.001245	2020-04-01
Clark	131.0	8.0	0.0	0.0	0.00027186	1.66e-05	2666.66666667	1230.76923077	800.0	0.00553333333333	0.00255384615385	0.00166	2020-04-02
Clark	137.0	8.0	0.0	0.0	0.00028432	1.66e-05	2666.66666667	1230.76923077	800.0	0.00553333333333	0.00255384615385	0.00166	2020-04-03
Clark	137.0	8.0	0.0	0.0	0.00028432	1.66e-05	2666.66666667	1230.76923077	800.0	0.00553333333333	0.00255384615385	0.00166	2020-04-04
Clark	137.0	8.0	0.0	0.0	0.00028432	1.66e-05	2666.66666667	1230.76923077	800.0	0.00553333333333	0.00255384615385	0.00166	2020-04-05
Clark	168.0	11.0	0.0	0.0	0.00034865	2.283e-05	3666.66666667	1692.30769231	1100.0	0.00761	0.00351230769231	0.002283	2020-04-06
Clark	185.0	13.0	0.0	0.0	0.00038393	2.698e-05	4333.33333333	2000.0	1300.0	0.00899333333333	0.00415076923077	0.002698	2020-04-07
Clark	190.0	13.0	0.0	0.0	0.00039431	2.698e-05	4333.33333333	2000.0	1300.0	0.00899333333333	0.00415076923077	0.002698	2020-04-08
Clark	206.0	14.0	0.0	0.0	0.00042751	2.905e-05	4666.66666667	2153.84615385	1400.0	0.00968333333333	0.00446923076923	0.002905	2020-04-09
Clark	206.0	14.0	0.0	0.0	0.00042751	2.905e-05	4666.66666667	2153.84615385	1400.0	0.00968333333333	0.00446923076923	0.002905	2020-04-10
Clark	220.0	14.0	0.0	0.0	0.00045657	2.905e-05	4666.66666667	2153.84615385	1400.0	0.00968333333333	0.00446923076923	0.002905	2020-04-11
Clark	220.0	14.0	0.0	206.0	0.00045657	2.905e-05	4666.66666667	2153.84615385	1400.0	0.00968333333333	0.00446923076923	0.002905	2020-04-12
Clark	239.0	15.0	0.0	224.0	0.000496	3.113e-05	5000.0	2307.69230769	1500.0	0.0103766666667	0.00478923076923	0.003113	2020-04-13
Clark	250.0	15.0	0.0	235.0	0.00051883	3.113e-05	5000.0	2307.69230769	1500.0	0.0103766666667	0.00478923076923	0.003113	2020-04-14
Clark	258.0	15.0	0.0	243.0	0.00053543	3.113e-05	5000.0	2307.69230769	1500.0	0.0103766666667	0.00478923076923	0.003113	2020-04-15
Clark	265.0	15.0	0.0	250.0	0.00054996	3.113e-05	5000.0	2307.69230769	1500.0	0.0103766666667	0.00478923076923	0.003113	2020-04-16
Clark	277.0	16.0	0.0	261.0	0.00057486	3.32e-05	5333.33333333	2461.53846154	1600.0	0.0110666666667	0.00510769230769	0.00332	2020-04-17
Clark	277.0	16.0	0.0	261.0	0.00057486	3.32e-05	5333.33333333	2461.53846154	1600.0	0.0110666666667	0.00510769230769	0.00332	2020-04-18
Clark	277.0	16.0	0.0	261.0	0.00057486	3.32e-05	5333.33333333	2461.53846154	1600.0	0.0110666666667	0.00510769230769	0.00332	2020-04-19
Clark	296.0	16.0	0.0	280.0	0.00061429	3.32e-05	5333.33333333	2461.53846154	1600.0	0.0110666666667	0.00510769230769	0.00332	2020-04-20
Clark	306.0	16.0	0.0	290.0	0.00063504	3.32e-05	5333.33333333	2461.53846154	1600.0	0.0110666666667	0.00510769230769	0.00332	2020-04-21
