Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.133	6.133	1.0	3.0
2020-04-12	0.132	6.265	0.991	3.991
2020-04-13	0.13	6.395	0.978	4.969
2020-04-14	0.128	6.523	0.963	5.932
2020-04-15	0.126	6.649	0.945	6.877
2020-04-16	0.123	6.772	0.922	7.799
2020-04-17	0.12	6.892	0.898	8.697
2020-04-18	0.117	7.009	0.874	9.571
2020-04-19	0.113	7.122	0.85	10.421
2020-04-20	0.11	7.232	0.829	11.25
2020-04-21	0.108	7.34	0.808	12.058
2020-04-22	0.105	7.445	0.788	12.846
2020-04-23	0.102	7.547	0.766	13.612
2020-04-24	0.099	7.646	0.741	14.353
2020-04-25	0.095	7.741	0.715	15.068
2020-04-26	0.092	7.833	0.687	15.755
2020-04-27	0.088	7.921	0.659	16.414
2020-04-28	0.084	8.005	0.631	17.045
2020-04-29	0.08	8.085	0.604	17.649
2020-04-30	0.077	8.162	0.577	18.226
2020-05-01	0.073	8.235	0.55	18.776
2020-05-02	0.07	8.305	0.524	19.3
2020-05-03	0.067	8.372	0.499	19.799
2020-05-04	0.063	8.435	0.474	20.273
2020-05-05	0.06	8.495	0.451	20.724
2020-05-06	0.057	8.552	0.427	21.151
2020-05-07	0.054	8.606	0.405	21.556
2020-05-08	0.051	8.657	0.384	21.94
2020-05-09	0.049	8.706	0.364	22.304
2020-05-10	0.046	8.752	0.345	22.649
2020-05-11	0.044	8.796	0.327	22.976
2020-05-12	0.041	8.837	0.309	23.285
2020-05-13	0.039	8.876	0.291	23.576
2020-05-14	0.036	8.912	0.273	23.849
2020-05-15	0.034	8.946	0.256	24.105
2020-05-16	0.032	8.978	0.238	24.343
2020-05-17	0.029	9.007	0.221	24.564
2020-05-18	0.027	9.034	0.205	24.769
2020-05-19	0.025	9.059	0.191	24.96
2020-05-20	0.024	9.083	0.179	25.139
2020-05-21	0.022	9.105	0.168	25.307
2020-05-22	0.021	9.126	0.159	25.466
2020-05-23	0.02	9.146	0.15	25.616
2020-05-24	0.019	9.165	0.142	25.758
2020-05-25	0.018	9.183	0.134	25.892
2020-05-26	0.017	9.2	0.125	26.017
2020-05-27	0.016	9.216	0.117	26.134
2020-05-28	0.014	9.23	0.108	26.242
2020-05-29	0.013	9.243	0.101	26.343
2020-05-30	0.013	9.256	0.094	26.437
2020-05-31	0.012	9.268	0.088	26.525
2020-06-01	0.011	9.279	0.083	26.608
2020-06-02	0.01	9.289	0.078	26.686
2020-06-03	0.01	9.299	0.073	26.759
2020-06-04	0.009	9.308	0.068	26.827
2020-06-05	0.008	9.316	0.063	26.89
2020-06-06	0.008	9.324	0.058	26.948
2020-06-07	0.007	9.331	0.053	27.001
2020-06-08	0.006	9.337	0.048	27.049
2020-06-09	0.006	9.343	0.043	27.092
2020-06-10	0.005	9.348	0.039	27.131
2020-06-11	0.005	9.353	0.035	27.166
2020-06-12	0.004	9.357	0.031	27.197
2020-06-13	0.004	9.361	0.028	27.225
2020-06-14	0.003	9.364	0.025	27.25
2020-06-15	0.003	9.367	0.021	27.271
2020-06-16	0.002	9.369	0.018	27.289
2020-06-17	0.002	9.371	0.015	27.304
2020-06-18	0.002	9.373	0.012	27.316
2020-06-19	0.001	9.374	0.008	27.324
2020-06-20	0.001	9.375	0.005	27.329
2020-06-21	0.0	9.375	0.003	27.332
2020-06-22	0.0	9.375	0.002	27.334
2020-06-23	0.0	9.375	0.001	27.335
2020-06-24	0.0	9.375	0.001	27.336
2020-06-25	0.0	9.375	0.001	27.337
2020-06-26	0.0	9.375	0.001	27.338
2020-06-27	0.0	9.375	0.0	27.338
2020-06-28	0.0	9.375	0.0	27.338
2020-06-29	0.0	9.375	0.0	27.338
2020-06-30	0.0	9.375	0.0	27.338
2020-07-01	0.0	9.375	0.0	27.338
2020-07-02	0.0	9.375	0.0	27.338
2020-07-03	0.0	9.375	0.0	27.338
2020-07-04	0.0	9.375	0.0	27.338
2020-07-05	0.0	9.375	0.0	27.338
2020-07-06	0.0	9.375	0.0	27.338
2020-07-07	0.0	9.375	0.0	27.338
2020-07-08	0.0	9.375	0.0	27.338
2020-07-09	0.0	9.375	0.0	27.338
2020-07-10	0.0	9.375	0.0	27.338
2020-07-11	0.0	9.375	0.0	27.338
2020-07-12	0.0	9.375	0.0	27.338
2020-07-13	0.0	9.375	0.0	27.338
2020-07-14	0.0	9.375	0.0	27.338
2020-07-15	0.0	9.375	0.0	27.338
2020-07-16	0.0	9.375	0.0	27.338
2020-07-17	0.0	9.375	0.0	27.338
2020-07-18	0.0	9.375	0.0	27.338
2020-07-19	0.0	9.375	0.0	27.338
2020-07-20	0.0	9.375	0.0	27.338
2020-07-21	0.0	9.375	0.0	27.338
2020-07-22	0.0	9.375	0.0	27.338
2020-07-23	0.0	9.375	0.0	27.338
2020-07-24	0.0	9.375	0.0	27.338
2020-07-25	0.0	9.375	0.0	27.338
2020-07-26	0.0	9.375	0.0	27.338
2020-07-27	0.0	9.375	0.0	27.338
2020-07-28	0.0	9.375	0.0	27.338
2020-07-29	0.0	9.375	0.0	27.338
2020-07-30	0.0	9.375	0.0	27.338
2020-07-31	0.0	9.375	0.0	27.338
2020-08-01	0.0	9.375	0.0	27.338
2020-08-02	0.0	9.375	0.0	27.338
2020-08-03	0.0	9.375	0.0	27.338
2020-08-04	0.0	9.375	0.0	27.338
2020-08-05	0.0	9.375	0.0	27.338
2020-08-06	0.0	9.375	0.0	27.338
2020-08-07	0.0	9.375	0.0	27.338
2020-08-08	0.0	9.375	0.0	27.338
2020-08-09	0.0	9.375	0.0	27.338
2020-08-10	0.0	9.375	0.0	27.338
2020-08-11	0.0	9.375	0.0	27.338
2020-08-12	0.0	9.375	0.0	27.338
2020-08-13	0.0	9.375	0.0	27.338
2020-08-14	0.0	9.375	0.0	27.338
2020-08-15	0.0	9.375	0.0	27.338
2020-08-16	0.0	9.375	0.0	27.338
2020-08-17	0.0	9.375	0.0	27.338
2020-08-18	0.0	9.375	0.0	27.338
2020-08-19	0.0	9.375	0.0	27.338
2020-08-20	0.0	9.375	0.0	27.338
2020-08-21	0.0	9.375	0.0	27.338
2020-08-22	0.0	9.375	0.0	27.338
2020-08-23	0.0	9.375	0.0	27.338
2020-08-24	0.0	9.375	0.0	27.338
2020-08-25	0.0	9.375	0.0	27.338
2020-08-26	0.0	9.375	0.0	27.338
2020-08-27	0.0	9.375	0.0	27.338
2020-08-28	0.0	9.375	0.0	27.338
2020-08-29	0.0	9.375	0.0	27.338
2020-08-30	0.0	9.375	0.0	27.338
