Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	15.227	216.227	0.133	3.133
2020-04-16	17.428	233.655	0.132	3.265
2020-04-17	19.767	253.422	0.13	3.395
2020-04-18	22.176	275.598	0.128	3.523
2020-04-19	24.609	300.207	0.126	3.649
2020-04-20	27.032	327.239	0.123	3.772
2020-04-21	29.476	356.715	0.12	3.892
2020-04-22	32.019	388.734	0.117	4.009
2020-04-23	34.823	423.557	0.113	4.122
2020-04-24	37.619	461.176	0.11	4.232
2020-04-25	40.325	501.501	0.108	4.34
2020-04-26	42.623	544.124	0.105	4.445
2020-04-27	44.407	588.531	0.102	4.547
2020-04-28	45.435	633.966	0.099	4.646
2020-04-29	46.017	679.983	0.095	4.741
2020-04-30	46.183	726.166	0.092	4.833
2020-05-01	46.096	772.262	0.088	4.921
2020-05-02	45.672	817.934	0.084	5.005
2020-05-03	45.078	863.012	0.08	5.085
2020-05-04	44.398	907.41	0.077	5.162
2020-05-05	43.543	950.953	0.073	5.235
2020-05-06	42.514	993.467	0.07	5.305
2020-05-07	41.406	1034.873	0.067	5.372
2020-05-08	40.301	1075.174	0.063	5.435
2020-05-09	39.202	1114.376	0.06	5.495
2020-05-10	38.19	1152.566	0.057	5.552
2020-05-11	37.263	1189.829	0.054	5.606
2020-05-12	36.32	1226.149	0.051	5.657
2020-05-13	35.29	1261.439	0.049	5.706
2020-05-14	34.17	1295.609	0.046	5.752
2020-05-15	32.965	1328.574	0.044	5.796
2020-05-16	31.677	1360.251	0.041	5.837
2020-05-17	30.388	1390.639	0.039	5.876
2020-05-18	29.1	1419.739	0.036	5.912
2020-05-19	27.824	1447.563	0.034	5.946
2020-05-20	26.575	1474.138	0.032	5.978
2020-05-21	25.363	1499.501	0.029	6.007
2020-05-22	24.167	1523.668	0.027	6.034
2020-05-23	23.001	1546.669	0.025	6.059
2020-05-24	21.864	1568.533	0.024	6.083
2020-05-25	20.77	1589.303	0.022	6.105
2020-05-26	19.705	1609.008	0.021	6.126
2020-05-27	18.689	1627.697	0.02	6.146
2020-05-28	17.722	1645.419	0.019	6.165
2020-05-29	16.799	1662.218	0.018	6.183
2020-05-30	15.91	1678.128	0.017	6.2
2020-05-31	15.053	1693.181	0.016	6.216
2020-06-01	14.221	1707.402	0.014	6.23
2020-06-02	13.406	1720.808	0.013	6.243
2020-06-03	12.597	1733.405	0.013	6.256
2020-06-04	11.788	1745.193	0.012	6.268
2020-06-05	10.979	1756.172	0.011	6.279
2020-06-06	10.184	1766.356	0.01	6.289
2020-06-07	9.446	1775.802	0.01	6.299
2020-06-08	8.796	1784.598	0.009	6.308
2020-06-09	8.231	1792.829	0.008	6.316
2020-06-10	7.745	1800.574	0.008	6.324
2020-06-11	7.324	1807.898	0.007	6.331
2020-06-12	6.933	1814.831	0.006	6.337
2020-06-13	6.546	1821.377	0.006	6.343
2020-06-14	6.158	1827.535	0.005	6.348
2020-06-15	5.77	1833.305	0.005	6.353
2020-06-16	5.382	1838.687	0.004	6.357
2020-06-17	5.0	1843.687	0.004	6.361
2020-06-18	4.653	1848.34	0.003	6.364
2020-06-19	4.34	1852.68	0.003	6.367
2020-06-20	4.059	1856.739	0.002	6.369
2020-06-21	3.808	1860.547	0.002	6.371
2020-06-22	3.58	1864.127	0.002	6.373
2020-06-23	3.354	1867.481	0.001	6.374
2020-06-24	3.129	1870.61	0.001	6.375
2020-06-25	2.903	1873.513	0.0	6.375
2020-06-26	2.677	1876.19	0.0	6.375
2020-06-27	2.451	1878.641	0.0	6.375
2020-06-28	2.224	1880.865	0.0	6.375
2020-06-29	2.003	1882.868	0.0	6.375
2020-06-30	1.798	1884.666	0.0	6.375
2020-07-01	1.61	1886.276	0.0	6.375
2020-07-02	1.438	1887.714	0.0	6.375
2020-07-03	1.281	1888.995	0.0	6.375
2020-07-04	1.132	1890.127	0.0	6.375
2020-07-05	0.986	1891.113	0.0	6.375
2020-07-06	0.839	1891.952	0.0	6.375
2020-07-07	0.691	1892.643	0.0	6.375
2020-07-08	0.54	1893.183	0.0	6.375
