Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	18.507	496.507	0.249	9.249
2020-05-08	17.754	514.261	0.242	9.491
2020-05-09	17.001	531.262	0.236	9.727
2020-05-10	16.256	547.518	0.229	9.956
2020-05-11	15.526	563.044	0.224	10.18
2020-05-12	14.818	577.862	0.218	10.398
2020-05-13	14.119	591.981	0.213	10.611
2020-05-14	13.438	605.419	0.207	10.818
2020-05-15	12.774	618.193	0.2	11.018
2020-05-16	12.134	630.327	0.193	11.211
2020-05-17	11.512	641.839	0.185	11.396
2020-05-18	10.919	652.758	0.178	11.574
2020-05-19	10.354	663.112	0.17	11.744
2020-05-20	9.815	672.927	0.163	11.907
2020-05-21	9.295	682.222	0.156	12.063
2020-05-22	8.794	691.016	0.148	12.211
2020-05-23	8.309	699.325	0.141	12.352
2020-05-24	7.832	707.157	0.135	12.487
2020-05-25	7.36	714.517	0.128	12.615
2020-05-26	6.887	721.404	0.122	12.737
2020-05-27	6.414	727.818	0.115	12.852
2020-05-28	5.95	733.768	0.109	12.961
2020-05-29	5.519	739.287	0.104	13.065
2020-05-30	5.139	744.426	0.098	13.163
2020-05-31	4.809	749.235	0.093	13.256
2020-06-01	4.525	753.76	0.088	13.344
2020-06-02	4.279	758.039	0.083	13.427
2020-06-03	4.051	762.09	0.078	13.505
2020-06-04	3.824	765.914	0.074	13.579
2020-06-05	3.598	769.512	0.069	13.648
2020-06-06	3.371	772.883	0.064	13.712
2020-06-07	3.144	776.027	0.06	13.772
2020-06-08	2.921	778.948	0.055	13.827
2020-06-09	2.718	781.666	0.051	13.878
2020-06-10	2.535	784.201	0.048	13.926
2020-06-11	2.371	786.572	0.045	13.971
2020-06-12	2.225	788.797	0.043	14.014
2020-06-13	2.091	790.888	0.041	14.055
2020-06-14	1.96	792.848	0.038	14.093
2020-06-15	1.828	794.676	0.036	14.129
2020-06-16	1.696	796.372	0.034	14.163
2020-06-17	1.564	797.936	0.032	14.195
2020-06-18	1.432	799.368	0.029	14.224
2020-06-19	1.299	800.667	0.027	14.251
2020-06-20	1.17	801.837	0.025	14.276
2020-06-21	1.05	802.887	0.024	14.3
2020-06-22	0.941	803.828	0.022	14.322
2020-06-23	0.84	804.668	0.021	14.343
2020-06-24	0.748	805.416	0.02	14.363
2020-06-25	0.662	806.078	0.018	14.381
2020-06-26	0.576	806.654	0.017	14.398
2020-06-27	0.49	807.144	0.016	14.414
2020-06-28	0.404	807.548	0.014	14.428
2020-06-29	0.315	807.863	0.013	14.441
2020-06-30	0.224	808.087	0.012	14.453
2020-07-01	0.144	808.231	0.011	14.464
2020-07-02	0.089	808.32	0.009	14.473
2020-07-03	0.056	808.376	0.008	14.481
2020-07-04	0.037	808.413	0.007	14.488
2020-07-05	0.026	808.439	0.007	14.495
2020-07-06	0.02	808.459	0.006	14.501
2020-07-07	0.016	808.475	0.005	14.506
2020-07-08	0.013	808.488	0.004	14.51
2020-07-09	0.01	808.498	0.003	14.513
2020-07-10	0.008	808.506	0.002	14.515
2020-07-11	0.006	808.512	0.001	14.516
2020-07-12	0.0	808.512	0.001	14.517
2020-07-13	0.0	808.512	0.001	14.518
2020-07-14	0.0	808.512	0.0	14.518
2020-07-15	0.0	808.512	0.0	14.518
2020-07-16	0.0	808.512	0.0	14.518
2020-07-17	0.0	808.512	0.0	14.518
2020-07-18	0.0	808.512	0.0	14.518
2020-07-19	0.0	808.512	0.0	14.518
2020-07-20	0.0	808.512	0.0	14.518
2020-07-21	0.0	808.512	0.0	14.518
2020-07-22	0.0	808.512	0.0	14.518
2020-07-23	0.0	808.512	0.0	14.518
2020-07-24	0.0	808.512	0.0	14.518
2020-07-25	0.0	808.512	0.0	14.518
2020-07-26	0.0	808.512	0.0	14.518
2020-07-27	0.0	808.512	0.0	14.518
2020-07-28	0.0	808.512	0.0	14.518
2020-07-29	0.0	808.512	0.0	14.518
2020-07-30	0.0	808.512	0.0	14.518
2020-07-31	0.0	808.512	0.0	14.518
2020-08-01	0.0	808.512	0.0	14.518
2020-08-02	0.0	808.512	0.0	14.518
2020-08-03	0.0	808.512	0.0	14.518
2020-08-04	0.0	808.512	0.0	14.518
2020-08-05	0.0	808.512	0.0	14.518
2020-08-06	0.0	808.512	0.0	14.518
2020-08-07	0.0	808.512	0.0	14.518
2020-08-08	0.0	808.512	0.0	14.518
2020-08-09	0.0	808.512	0.0	14.518
2020-08-10	0.0	808.512	0.0	14.518
2020-08-11	0.0	808.512	0.0	14.518
2020-08-12	0.0	808.512	0.0	14.518
2020-08-13	0.0	808.512	0.0	14.518
2020-08-14	0.0	808.512	0.0	14.518
2020-08-15	0.0	808.512	0.0	14.518
2020-08-16	0.0	808.512	0.0	14.518
2020-08-17	0.0	808.512	0.0	14.518
2020-08-18	0.0	808.512	0.0	14.518
2020-08-19	0.0	808.512	0.0	14.518
2020-08-20	0.0	808.512	0.0	14.518
2020-08-21	0.0	808.512	0.0	14.518
2020-08-22	0.0	808.512	0.0	14.518
2020-08-23	0.0	808.512	0.0	14.518
2020-08-24	0.0	808.512	0.0	14.518
2020-08-25	0.0	808.512	0.0	14.518
2020-08-26	0.0	808.512	0.0	14.518
2020-08-27	0.0	808.512	0.0	14.518
2020-08-28	0.0	808.512	0.0	14.518
2020-08-29	0.0	808.512	0.0	14.518
2020-08-30	0.0	808.512	0.0	14.518
