Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jamaica	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-11
Jamaica	2.0	0.0	0.0	N/A	6.8e-07	0.0	10.0	4.0	2.5	3.4e-06	1.36e-06	8.5e-07	2020-03-12
Jamaica	8.0	0.0	0.0	N/A	2.73e-06	0.0	40.0	16.0	10.0	1.365e-05	5.46e-06	3.4125e-06	2020-03-13
Jamaica	8.0	0.0	0.0	N/A	2.73e-06	0.0	40.0	16.0	10.0	1.365e-05	5.46e-06	3.4125e-06	2020-03-14
Jamaica	10	0	0	N/A	3.41e-6	0	50	20	12.5	1.705e-5	6.82e-6	4.2625e-6	2020-03-15
Jamaica	10	0	2	N/A	3.41e-6	0	50	20	12.5	1.705e-5	6.82e-6	4.2625e-6	2020-03-16
Jamaica	12	0	2	N/A	4.09e-6	0	60	24	15	2.045e-5	8.18e-6	5.1125e-6	2020-03-17
Jamaica	13	0	2	N/A	4.43e-6	0	65	26	16.25	2.215e-5	8.86e-6	5.5375e-6	2020-03-18
Jamaica	15	1	2	N/A	5.11e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-19
Jamaica	16	1	2	N/A	5.45e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-20
Jamaica	16	1	2	N/A	5.45e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-21
Jamaica	19	1	2	16	6.47e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-22
Jamaica	19	1	2	16	6.47e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-23
Jamaica	21	1	2	18	7.16e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-24
Jamaica	26	1	2	23	8.86e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-25
Jamaica	26	1	2	23	8.86e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-26
Jamaica	26	1	2	23	8.86e-6	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-27
Jamaica	30	1	2	27	1.022e-5	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-28
Jamaica	32	1	2	29	1.09e-5	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-29
Jamaica	36	1	2	33	1.227e-5	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-30
Jamaica	36	1	2	33	1.227e-5	3.4e-7	333.333333333	153.846153846	100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-31
Jamaica	44	3	2	39	1.499e-5	1.02e-6	1000	461.538461538	300	3.4e-4	1.56923076923e-4	1.02e-4	2020-04-01
Jamaica	47	3	2	42	1.601e-5	1.02e-6	1000	461.538461538	300	3.4e-4	1.56923076923e-4	1.02e-4	2020-04-02
Jamaica	47	3	2	42	1.601e-5	1.02e-6	1000	461.538461538	300	3.4e-4	1.56923076923e-4	1.02e-4	2020-04-03
Jamaica	53	3	7	43	1.806e-5	1.02e-6	1000	461.538461538	300	3.4e-4	1.56923076923e-4	1.02e-4	2020-04-04
Jamaica	58	3	8	47	1.976e-5	1.02e-6	1000	461.538461538	300	3.4e-4	1.56923076923e-4	1.02e-4	2020-04-05
Jamaica	58	3	8	47	1.976e-5	1.02e-6	1000	461.538461538	300	3.4e-4	1.56923076923e-4	1.02e-4	2020-04-06
Jamaica	63	3	8	52	2.147e-5	1.02e-6	1000	461.538461538	300	3.4e-4	1.56923076923e-4	1.02e-4	2020-04-07
Jamaica	63	4	10	49	2.147e-5	1.36e-6	1333.33333333	615.384615385	400	4.53333333333e-4	2.09230769231e-4	1.36e-4	2020-04-08
Jamaica	63	4	12	47	2.147e-5	1.36e-6	1333.33333333	615.384615385	400	4.53333333333e-4	2.09230769231e-4	1.36e-4	2020-04-09
Jamaica	63	4	13	46	2.147e-5	1.36e-6	1333.33333333	615.384615385	400	4.53333333333e-4	2.09230769231e-4	1.36e-4	2020-04-10
Jamaica	65	4	13	48	2.215e-5	1.36e-6	1333.33333333	615.384615385	400	4.53333333333e-4	2.09230769231e-4	1.36e-4	2020-04-11
Jamaica	69.0	4.0	13.0	52.0	2.351e-05	1.36e-06	1333.33333333	615.384615385	400.0	0.000453333333333	0.000209230769231	0.000136	2020-04-12
Jamaica	73.0	4.0	19.0	50.0	2.487e-05	1.36e-06	1333.33333333	615.384615385	400.0	0.000453333333333	0.000209230769231	0.000136	2020-04-13
Jamaica	73.0	4.0	19.0	50.0	2.487e-05	1.36e-06	1333.33333333	615.384615385	400.0	0.000453333333333	0.000209230769231	0.000136	2020-04-14
Jamaica	125.0	5.0	21.0	99.0	4.259e-05	1.7e-06	1666.66666667	769.230769231	500.0	0.000566666666667	0.000261538461538	0.00017	2020-04-15
