Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	58.053	923.053	0.333	4.333
2020-04-14	62.229	985.282	0.384	4.717
2020-04-15	65.775	1051.057	0.439	5.156
2020-04-16	68.528	1119.585	0.498	5.654
2020-04-17	70.114	1189.699	0.559	6.213
2020-04-18	71.013	1260.712	0.621	6.834
2020-04-19	71.268	1331.98	0.682	7.516
2020-04-20	71.133	1403.113	0.743	8.259
2020-04-21	70.479	1473.592	0.807	9.066
2020-04-22	69.563	1543.155	0.878	9.944
2020-04-23	68.514	1611.669	0.949	10.893
2020-04-24	67.194	1678.863	1.017	11.91
2020-04-25	65.607	1744.47	1.075	12.985
2020-04-26	63.897	1808.367	1.12	14.105
2020-04-27	62.191	1870.558	1.146	15.251
2020-04-28	60.496	1931.054	1.16	16.411
2020-04-29	58.934	1989.988	1.164	17.575
2020-04-30	57.504	2047.492	1.162	18.737
2020-05-01	56.048	2103.54	1.152	19.889
2020-05-02	54.458	2157.998	1.137	21.026
2020-05-03	52.731	2210.729	1.119	22.145
2020-05-04	50.871	2261.6	1.098	23.243
2020-05-05	48.883	2310.483	1.072	24.315
2020-05-06	46.894	2357.377	1.044	25.359
2020-05-07	44.906	2402.283	1.016	26.375
2020-05-08	42.937	2445.22	0.988	27.363
2020-05-09	41.009	2486.229	0.963	28.326
2020-05-10	39.14	2525.369	0.94	29.266
2020-05-11	37.294	2562.663	0.916	30.182
2020-05-12	35.494	2598.157	0.89	31.072
2020-05-13	33.741	2631.898	0.862	31.934
2020-05-14	32.051	2663.949	0.831	32.765
2020-05-15	30.408	2694.357	0.799	33.564
2020-05-16	28.841	2723.198	0.766	34.33
2020-05-17	27.348	2750.546	0.734	35.064
2020-05-18	25.924	2776.47	0.702	35.766
2020-05-19	24.552	2801.022	0.67	36.436
2020-05-20	23.229	2824.251	0.64	37.076
2020-05-21	21.946	2846.197	0.609	37.685
2020-05-22	20.688	2866.885	0.58	38.265
2020-05-23	19.44	2886.325	0.551	38.816
2020-05-24	18.192	2904.517	0.524	39.34
2020-05-25	16.942	2921.459	0.497	39.837
2020-05-26	15.715	2937.174	0.471	40.308
2020-05-27	14.577	2951.751	0.447	40.755
2020-05-28	13.574	2965.325	0.424	41.179
2020-05-29	12.702	2978.027	0.401	41.58
2020-05-30	11.953	2989.98	0.38	41.96
2020-05-31	11.303	3001.283	0.359	42.319
2020-06-01	10.699	3011.982	0.338	42.657
2020-06-02	10.101	3022.083	0.318	42.975
2020-06-03	9.503	3031.586	0.297	43.272
2020-06-04	8.904	3040.49	0.277	43.549
2020-06-05	8.305	3048.795	0.257	43.806
2020-06-06	7.716	3056.511	0.238	44.044
2020-06-07	7.18	3063.691	0.222	44.266
2020-06-08	6.697	3070.388	0.208	44.474
2020-06-09	6.263	3076.651	0.195	44.669
2020-06-10	5.876	3082.527	0.185	44.854
2020-06-11	5.524	3088.051	0.175	45.029
2020-06-12	5.176	3093.227	0.165	45.194
2020-06-13	4.828	3098.055	0.155	45.349
2020-06-14	4.48	3102.535	0.145	45.494
2020-06-15	4.131	3106.666	0.136	45.63
2020-06-16	3.782	3110.448	0.126	45.756
2020-06-17	3.432	3113.88	0.117	45.873
2020-06-18	3.091	3116.971	0.109	45.982
2020-06-19	2.774	3119.745	0.102	46.084
2020-06-20	2.484	3122.229	0.096	46.18
2020-06-21	2.219	3124.448	0.09	46.27
2020-06-22	1.976	3126.424	0.085	46.355
2020-06-23	1.748	3128.172	0.079	46.434
2020-06-24	1.522	3129.694	0.073	46.507
2020-06-25	1.295	3130.989	0.067	46.574
2020-06-26	1.066	3132.055	0.062	46.636
2020-06-27	0.833	3132.888	0.056	46.692
2020-06-28	0.591	3133.479	0.051	46.743
2020-06-29	0.38	3133.859	0.045	46.788
2020-06-30	0.235	3134.094	0.041	46.829
2020-07-01	0.148	3134.242	0.036	46.865
2020-07-02	0.098	3134.34	0.032	46.897
2020-07-03	0.07	3134.41	0.029	46.926
2020-07-04	0.054	3134.464	0.025	46.951
2020-07-05	0.043	3134.507	0.021	46.972
2020-07-06	0.034	3134.541	0.017	46.989
2020-07-07	0.027	3134.568	0.014	47.003
2020-07-08	0.02	3134.588	0.01	47.013
2020-07-09	0.015	3134.603	0.006	47.019
2020-07-10	0.0	3134.603	0.004	47.023
2020-07-11	0.0	3134.603	0.002	47.025
2020-07-12	0.0	3134.603	0.002	47.027
2020-07-13	0.0	3134.603	0.001	47.028
2020-07-14	0.0	3134.603	0.001	47.029
2020-07-15	0.0	3134.603	0.001	47.03
2020-07-16	0.0	3134.603	0.001	47.031
2020-07-17	0.0	3134.603	0.0	47.031
2020-07-18	0.0	3134.603	0.0	47.031
2020-07-19	0.0	3134.603	0.0	47.031
2020-07-20	0.0	3134.603	0.0	47.031
2020-07-21	0.0	3134.603	0.0	47.031
2020-07-22	0.0	3134.603	0.0	47.031
2020-07-23	0.0	3134.603	0.0	47.031
2020-07-24	0.0	3134.603	0.0	47.031
2020-07-25	0.0	3134.603	0.0	47.031
2020-07-26	0.0	3134.603	0.0	47.031
2020-07-27	0.0	3134.603	0.0	47.031
2020-07-28	0.0	3134.603	0.0	47.031
2020-07-29	0.0	3134.603	0.0	47.031
2020-07-30	0.0	3134.603	0.0	47.031
2020-07-31	0.0	3134.603	0.0	47.031
2020-08-01	0.0	3134.603	0.0	47.031
2020-08-02	0.0	3134.603	0.0	47.031
2020-08-03	0.0	3134.603	0.0	47.031
2020-08-04	0.0	3134.603	0.0	47.031
2020-08-05	0.0	3134.603	0.0	47.031
2020-08-06	0.0	3134.603	0.0	47.031
2020-08-07	0.0	3134.603	0.0	47.031
2020-08-08	0.0	3134.603	0.0	47.031
2020-08-09	0.0	3134.603	0.0	47.031
2020-08-10	0.0	3134.603	0.0	47.031
2020-08-11	0.0	3134.603	0.0	47.031
2020-08-12	0.0	3134.603	0.0	47.031
2020-08-13	0.0	3134.603	0.0	47.031
2020-08-14	0.0	3134.603	0.0	47.031
2020-08-15	0.0	3134.603	0.0	47.031
2020-08-16	0.0	3134.603	0.0	47.031
2020-08-17	0.0	3134.603	0.0	47.031
2020-08-18	0.0	3134.603	0.0	47.031
