Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Senegal	1.0	0.0	0.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08	2020-03-02
Senegal	2.0	0.0	0.0	N/A	1.3e-07	0.0	10.0	4.0	2.5	6.5e-07	2.6e-07	1.625e-07	2020-03-03
Senegal	4.0	0.0	0.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-04
Senegal	4.0	0.0	0.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-05
Senegal	4.0	0.0	0.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-06
Senegal	4.0	0.0	0.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-07
Senegal	4.0	0.0	1.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-08
Senegal	4.0	0.0	1.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-09
Senegal	4.0	0.0	1.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-10
Senegal	4.0	0.0	1.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-11
Senegal	4.0	0.0	1.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07	2020-03-12
Senegal	10.0	0.0	1.0	N/A	6.3e-07	0.0	50.0	20.0	12.5	3.15e-06	1.26e-06	7.875e-07	2020-03-13
Senegal	10.0	0.0	1.0	N/A	6.3e-07	0.0	50.0	20.0	12.5	3.15e-06	1.26e-06	7.875e-07	2020-03-14
Senegal	24	0	1	N/A	1.51e-6	0	120	48	30	7.55e-6	3.02e-6	1.8875e-6	2020-03-15
Senegal	24	0	2	N/A	1.51e-6	0	120	48	30	7.55e-6	3.02e-6	1.8875e-6	2020-03-16
Senegal	26	0	2	N/A	1.64e-6	0	130	52	32.5	8.2e-6	3.28e-6	2.05e-6	2020-03-17
Senegal	31	0	2	N/A	1.96e-6	0	155	62	38.75	9.8e-6	3.92e-6	2.45e-6	2020-03-18
Senegal	31	0	2	N/A	1.96e-6	0	155	62	38.75	9.8e-6	3.92e-6	2.45e-6	2020-03-19
Senegal	38	0	2	N/A	2.4e-6	0	190	76	47.5	1.2e-5	4.8e-6	3e-6	2020-03-20
Senegal	47	0	5	N/A	2.96e-6	0	235	94	58.75	1.48e-5	5.92e-6	3.7e-6	2020-03-21
Senegal	67	0	5	62	4.23e-6	0	335	134	83.75	2.115e-5	8.46e-6	5.2875e-6	2020-03-22
Senegal	79	0	8	71	4.98e-6	0	395	158	98.75	2.49e-5	9.96e-6	6.225e-6	2020-03-23
Senegal	86	0	8	78	5.42e-6	0	430	172	107.5	2.71e-5	1.084e-5	6.775e-6	2020-03-24
Senegal	99	0	9	90	6.24e-6	0	495	198	123.75	3.12e-5	1.248e-5	7.8e-6	2020-03-25
Senegal	105	0	9	96	6.62e-6	0	525	210	131.25	3.31e-5	1.324e-5	8.275e-6	2020-03-26
Senegal	119	0	11	108	7.51e-6	0	595	238	148.75	3.755e-5	1.502e-5	9.3875e-6	2020-03-27
Senegal	130	0	18	112	8.2e-6	0	650	260	162.5	4.1e-5	1.64e-5	1.025e-5	2020-03-28
Senegal	142	0	27	115	8.96e-6	0	710	284	177.5	4.48e-5	1.792e-5	1.12e-5	2020-03-29
Senegal	162	0	27	135	1.022e-5	0	810	324	202.5	5.11e-5	2.044e-5	1.2775e-5	2020-03-30
Senegal	175	0	40	135	1.104e-5	0	875	350	218.75	5.52e-5	2.208e-5	1.38e-5	2020-03-31
Senegal	190	1	45	144	1.198e-5	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-01
Senegal	195	1	55	139	1.23e-5	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-02
Senegal	207	1	66	140	1.306e-5	6e-8	333.333333333	153.846153846	100	2e-5	9.23076923077e-6	6e-6	2020-04-03
Senegal	219	2	72	145	1.381e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-04
Senegal	222	2	82	138	1.4e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-05
Senegal	226	2	92	132	1.425e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-06
Senegal	237	2	105	130	1.495e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-07
Senegal	244	2	113	129	1.539e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-08
Senegal	250	2	123	125	1.577e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-09
Senegal	265	2	137	126	1.671e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-10
Senegal	278	2	152	124	1.753e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-11
Senegal	280	2	171	107	1.766e-5	1.3e-7	666.666666667	307.692307692	200	4.33333333333e-5	2e-5	1.3e-5	2020-04-12
Senegal	291.0	2.0	178.0	111.0	1.835e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05	2020-04-13
