Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.129	115.129	0.067	3.067
2020-04-17	5.195	120.324	0.049	3.116
2020-04-18	5.213	125.537	0.0	3.116
2020-04-19	5.203	130.74	0.0	3.116
2020-04-20	5.156	135.896	0.0	3.116
2020-04-21	5.089	140.985	0.0	3.116
2020-04-22	5.012	145.997	0.0	3.116
2020-04-23	4.915	150.912	0.0	3.116
2020-04-24	4.799	155.711	0.0	3.116
2020-04-25	4.674	160.385	0.0	3.116
2020-04-26	4.549	164.934	0.0	3.116
2020-04-27	4.425	169.359	0.0	3.116
2020-04-28	4.311	173.67	0.0	3.116
2020-04-29	4.206	177.876	0.0	3.116
2020-04-30	4.1	181.976	0.0	3.116
2020-05-01	3.984	185.96	0.0	3.116
2020-05-02	3.857	189.817	0.0	3.116
2020-05-03	3.721	193.538	0.0	3.116
2020-05-04	3.576	197.114	0.0	3.116
2020-05-05	3.43	200.544	0.0	3.116
2020-05-06	3.285	203.829	0.0	3.116
2020-05-07	3.141	206.97	0.0	3.116
2020-05-08	3.0	209.97	0.0	3.116
2020-05-09	2.863	212.833	0.0	3.116
2020-05-10	2.728	215.561	0.0	3.116
2020-05-11	2.596	218.157	0.0	3.116
2020-05-12	2.468	220.625	0.0	3.116
2020-05-13	2.345	222.97	0.0	3.116
2020-05-14	2.224	225.194	0.0	3.116
2020-05-15	2.11	227.304	0.0	3.116
2020-05-16	2.0	229.304	0.0	3.116
2020-05-17	1.896	231.2	0.0	3.116
2020-05-18	1.796	232.996	0.0	3.116
2020-05-19	1.699	234.695	0.0	3.116
2020-05-20	1.605	236.3	0.0	3.116
2020-05-21	1.513	237.813	0.0	3.116
2020-05-22	1.422	239.235	0.0	3.116
2020-05-23	1.331	240.566	0.0	3.116
2020-05-24	1.239	241.805	0.0	3.116
2020-05-25	1.15	242.955	0.0	3.116
2020-05-26	1.066	244.021	0.0	3.116
2020-05-27	0.993	245.014	0.0	3.116
2020-05-28	0.929	245.943	0.0	3.116
2020-05-29	0.874	246.817	0.0	3.116
2020-05-30	0.827	247.644	0.0	3.116
2020-05-31	0.783	248.427	0.0	3.116
2020-06-01	0.739	249.166	0.0	3.116
2020-06-02	0.695	249.861	0.0	3.116
2020-06-03	0.651	250.512	0.0	3.116
2020-06-04	0.608	251.12	0.0	3.116
2020-06-05	0.564	251.684	0.0	3.116
2020-06-06	0.525	252.209	0.0	3.116
2020-06-07	0.49	252.699	0.0	3.116
2020-06-08	0.458	253.157	0.0	3.116
2020-06-09	0.43	253.587	0.0	3.116
2020-06-10	0.404	253.991	0.0	3.116
2020-06-11	0.379	254.37	0.0	3.116
2020-06-12	0.353	254.723	0.0	3.116
2020-06-13	0.328	255.051	0.0	3.116
2020-06-14	0.302	255.353	0.0	3.116
2020-06-15	0.277	255.63	0.0	3.116
2020-06-16	0.251	255.881	0.0	3.116
2020-06-17	0.226	256.107	0.0	3.116
2020-06-18	0.203	256.31	0.0	3.116
2020-06-19	0.182	256.492	0.0	3.116
2020-06-20	0.162	256.654	0.0	3.116
2020-06-21	0.145	256.799	0.0	3.116
2020-06-22	0.128	256.927	0.0	3.116
2020-06-23	0.111	257.038	0.0	3.116
2020-06-24	0.095	257.133	0.0	3.116
2020-06-25	0.078	257.211	0.0	3.116
2020-06-26	0.061	257.272	0.0	3.116
2020-06-27	0.043	257.315	0.0	3.116
2020-06-28	0.028	257.343	0.0	3.116
2020-06-29	0.017	257.36	0.0	3.116
2020-06-30	0.011	257.371	0.0	3.116
2020-07-01	0.007	257.378	0.0	3.116
2020-07-02	0.005	257.383	0.0	3.116
2020-07-03	0.004	257.387	0.0	3.116
2020-07-04	0.003	257.39	0.0	3.116
2020-07-05	0.003	257.393	0.0	3.116
2020-07-06	0.002	257.395	0.0	3.116
2020-07-07	0.001	257.396	0.0	3.116
2020-07-08	0.001	257.397	0.0	3.116
2020-07-09	0.0	257.397	0.0	3.116
2020-07-10	0.0	257.397	0.0	3.116
2020-07-11	0.0	257.397	0.0	3.116
2020-07-12	0.0	257.397	0.0	3.116
2020-07-13	0.0	257.397	0.0	3.116
2020-07-14	0.0	257.397	0.0	3.116
2020-07-15	0.0	257.397	0.0	3.116
2020-07-16	0.0	257.397	0.0	3.116
2020-07-17	0.0	257.397	0.0	3.116
2020-07-18	0.0	257.397	0.0	3.116
2020-07-19	0.0	257.397	0.0	3.116
2020-07-20	0.0	257.397	0.0	3.116
2020-07-21	0.0	257.397	0.0	3.116
2020-07-22	0.0	257.397	0.0	3.116
2020-07-23	0.0	257.397	0.0	3.116
2020-07-24	0.0	257.397	0.0	3.116
2020-07-25	0.0	257.397	0.0	3.116
2020-07-26	0.0	257.397	0.0	3.116
2020-07-27	0.0	257.397	0.0	3.116
2020-07-28	0.0	257.397	0.0	3.116
2020-07-29	0.0	257.397	0.0	3.116
2020-07-30	0.0	257.397	0.0	3.116
2020-07-31	0.0	257.397	0.0	3.116
2020-08-01	0.0	257.397	0.0	3.116
2020-08-02	0.0	257.397	0.0	3.116
2020-08-03	0.0	257.397	0.0	3.116
2020-08-04	0.0	257.397	0.0	3.116
2020-08-05	0.0	257.397	0.0	3.116
2020-08-06	0.0	257.397	0.0	3.116
2020-08-07	0.0	257.397	0.0	3.116
2020-08-08	0.0	257.397	0.0	3.116
2020-08-09	0.0	257.397	0.0	3.116
2020-08-10	0.0	257.397	0.0	3.116
2020-08-11	0.0	257.397	0.0	3.116
2020-08-12	0.0	257.397	0.0	3.116
2020-08-13	0.0	257.397	0.0	3.116
2020-08-14	0.0	257.397	0.0	3.116
2020-08-15	0.0	257.397	0.0	3.116
2020-08-16	0.0	257.397	0.0	3.116
2020-08-17	0.0	257.397	0.0	3.116
2020-08-18	0.0	257.397	0.0	3.116
2020-08-19	0.0	257.397	0.0	3.116
2020-08-20	0.0	257.397	0.0	3.116
2020-08-21	0.0	257.397	0.0	3.116
2020-08-22	0.0	257.397	0.0	3.116
2020-08-23	0.0	257.397	0.0	3.116
2020-08-24	0.0	257.397	0.0	3.116
2020-08-25	0.0	257.397	0.0	3.116
2020-08-26	0.0	257.397	0.0	3.116
2020-08-27	0.0	257.397	0.0	3.116
2020-08-28	0.0	257.397	0.0	3.116
2020-08-29	0.0	257.397	0.0	3.116
2020-08-30	0.0	257.397	0.0	3.116
