Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.969	37.969	0.0	1.0
2020-04-18	0.956	38.925	0.0	1.0
2020-04-19	0.942	39.867	0.0	1.0
2020-04-20	0.924	40.791	0.0	1.0
2020-04-21	0.902	41.693	0.0	1.0
2020-04-22	0.878	42.571	0.0	1.0
2020-04-23	0.855	43.426	0.0	1.0
2020-04-24	0.832	44.258	0.0	1.0
2020-04-25	0.81	45.068	0.0	1.0
2020-04-26	0.791	45.859	0.0	1.0
2020-04-27	0.771	46.63	0.0	1.0
2020-04-28	0.749	47.379	0.0	1.0
2020-04-29	0.725	48.104	0.0	1.0
2020-04-30	0.699	48.803	0.0	1.0
2020-05-01	0.672	49.475	0.0	1.0
2020-05-02	0.645	50.12	0.0	1.0
2020-05-03	0.617	50.737	0.0	1.0
2020-05-04	0.59	51.327	0.0	1.0
2020-05-05	0.564	51.891	0.0	1.0
2020-05-06	0.538	52.429	0.0	1.0
2020-05-07	0.513	52.942	0.0	1.0
2020-05-08	0.488	53.43	0.0	1.0
2020-05-09	0.464	53.894	0.0	1.0
2020-05-10	0.441	54.335	0.0	1.0
2020-05-11	0.418	54.753	0.0	1.0
2020-05-12	0.396	55.149	0.0	1.0
2020-05-13	0.376	55.525	0.0	1.0
2020-05-14	0.356	55.881	0.0	1.0
2020-05-15	0.338	56.219	0.0	1.0
2020-05-16	0.319	56.538	0.0	1.0
2020-05-17	0.302	56.84	0.0	1.0
2020-05-18	0.284	57.124	0.0	1.0
2020-05-19	0.267	57.391	0.0	1.0
2020-05-20	0.25	57.641	0.0	1.0
2020-05-21	0.233	57.874	0.0	1.0
2020-05-22	0.216	58.09	0.0	1.0
2020-05-23	0.2	58.29	0.0	1.0
2020-05-24	0.187	58.477	0.0	1.0
2020-05-25	0.175	58.652	0.0	1.0
2020-05-26	0.164	58.816	0.0	1.0
2020-05-27	0.155	58.971	0.0	1.0
2020-05-28	0.147	59.118	0.0	1.0
2020-05-29	0.139	59.257	0.0	1.0
2020-05-30	0.131	59.388	0.0	1.0
2020-05-31	0.122	59.51	0.0	1.0
2020-06-01	0.114	59.624	0.0	1.0
2020-06-02	0.106	59.73	0.0	1.0
