Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-10
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-11
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-12
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-13
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07	2020-03-14
Mongolia	1	0	0	N/A	3.2e-7	0	5	2	1.25	1.6e-6	6.4e-7	4e-7	2020-03-15
Mongolia	1	0	0	N/A	3.2e-7	0	5	2	1.25	1.6e-6	6.4e-7	4e-7	2020-03-16
Mongolia	5	0	0	N/A	1.58e-6	0	25	10	6.25	7.9e-6	3.16e-6	1.975e-6	2020-03-17
Mongolia	6	0	0	N/A	1.89e-6	0	30	12	7.5	9.45e-6	3.78e-6	2.3625e-6	2020-03-18
Mongolia	6	0	0	N/A	1.89e-6	0	30	12	7.5	9.45e-6	3.78e-6	2.3625e-6	2020-03-19
Mongolia	6	0	0	N/A	1.89e-6	0	30	12	7.5	9.45e-6	3.78e-6	2.3625e-6	2020-03-20
Mongolia	10	0	0	N/A	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-21
Mongolia	10	0	0	10	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-22
Mongolia	10	0	0	10	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-23
Mongolia	10	0	0	10	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-24
Mongolia	10	0	0	10	3.15e-6	0	50	20	12.5	1.575e-5	6.3e-6	3.9375e-6	2020-03-25
Mongolia	11	0	0	11	3.47e-6	0	55	22	13.75	1.735e-5	6.94e-6	4.3375e-6	2020-03-26
Mongolia	11	0	0	11	3.47e-6	0	55	22	13.75	1.735e-5	6.94e-6	4.3375e-6	2020-03-27
Mongolia	12	0	0	12	3.79e-6	0	60	24	15	1.895e-5	7.58e-6	4.7375e-6	2020-03-28
Mongolia	12	0	0	12	3.79e-6	0	60	24	15	1.895e-5	7.58e-6	4.7375e-6	2020-03-29
Mongolia	12	0	2	10	3.79e-6	0	60	24	15	1.895e-5	7.58e-6	4.7375e-6	2020-03-30
Mongolia	12	0	2	10	3.79e-6	0	60	24	15	1.895e-5	7.58e-6	4.7375e-6	2020-03-31
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-01
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-02
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-03
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-04
Mongolia	14	0	2	12	4.42e-6	0	70	28	17.5	2.21e-5	8.84e-6	5.525e-6	2020-04-05
Mongolia	15	0	2	13	4.73e-6	0	75	30	18.75	2.365e-5	9.46e-6	5.9125e-6	2020-04-06
Mongolia	15	0	4	11	4.73e-6	0	75	30	18.75	2.365e-5	9.46e-6	5.9125e-6	2020-04-07
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-08
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-09
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-10
Mongolia	16	0	4	12	5.05e-6	0	80	32	20	2.525e-5	1.01e-5	6.3125e-6	2020-04-11
