Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.32	16.32	0.138	0.138
2020-04-13	0.315	16.635	0.153	0.291
2020-04-14	0.309	16.944	0.168	0.459
2020-04-15	0.302	17.246	0.183	0.642
2020-04-16	0.294	17.54	0.199	0.841
2020-04-17	0.286	17.826	0.216	1.057
2020-04-18	0.278	18.104	0.234	1.291
2020-04-19	0.271	18.375	0.251	1.542
2020-04-20	0.265	18.64	0.265	1.807
2020-04-21	0.258	18.898	0.276	2.083
2020-04-22	0.251	19.149	0.282	2.365
2020-04-23	0.243	19.392	0.286	2.651
2020-04-24	0.234	19.626	0.287	2.938
2020-04-25	0.225	19.851	0.286	3.224
2020-04-26	0.216	20.067	0.284	3.508
2020-04-27	0.207	20.274	0.28	3.788
2020-04-28	0.198	20.472	0.276	4.064
2020-04-29	0.189	20.661	0.271	4.335
2020-04-30	0.18	20.841	0.264	4.599
2020-05-01	0.172	21.013	0.257	4.856
2020-05-02	0.163	21.176	0.25	5.106
2020-05-03	0.155	21.331	0.244	5.35
2020-05-04	0.147	21.478	0.237	5.587
2020-05-05	0.14	21.618	0.232	5.819
2020-05-06	0.133	21.751	0.226	6.045
2020-05-07	0.126	21.877	0.219	6.264
2020-05-08	0.119	21.996	0.212	6.476
2020-05-09	0.113	22.109	0.205	6.681
2020-05-10	0.107	22.216	0.197	6.878
2020-05-11	0.101	22.317	0.189	7.067
2020-05-12	0.095	22.412	0.181	7.248
2020-05-13	0.089	22.501	0.173	7.421
2020-05-14	0.084	22.585	0.165	7.586
2020-05-15	0.078	22.663	0.158	7.744
2020-05-16	0.072	22.735	0.15	7.894
2020-05-17	0.067	22.802	0.143	8.037
2020-05-18	0.062	22.864	0.136	8.173
2020-05-19	0.058	22.922	0.129	8.302
2020-05-20	0.055	22.977	0.122	8.424
2020-05-21	0.052	23.029	0.116	8.54
2020-05-22	0.049	23.078	0.11	8.65
2020-05-23	0.046	23.124	0.104	8.754
2020-05-24	0.044	23.168	0.099	8.853
2020-05-25	0.041	23.209	0.094	8.947
2020-05-26	0.038	23.247	0.088	9.035
2020-05-27	0.035	23.282	0.083	9.118
2020-05-28	0.033	23.315	0.078	9.196
2020-05-29	0.031	23.346	0.073	9.269
2020-05-30	0.029	23.375	0.068	9.337
2020-05-31	0.027	23.402	0.063	9.4
2020-06-01	0.025	23.427	0.059	9.459
2020-06-02	0.024	23.451	0.055	9.514
2020-06-03	0.022	23.473	0.051	9.565
2020-06-04	0.021	23.494	0.048	9.613
2020-06-05	0.019	23.513	0.046	9.659
2020-06-06	0.017	23.53	0.043	9.702
2020-06-07	0.016	23.546	0.041	9.743
2020-06-08	0.014	23.56	0.038	9.781
2020-06-09	0.013	23.573	0.036	9.817
2020-06-10	0.011	23.584	0.033	9.85
2020-06-11	0.01	23.594	0.031	9.881
2020-06-12	0.009	23.603	0.029	9.91
2020-06-13	0.008	23.611	0.027	9.937
2020-06-14	0.007	23.618	0.025	9.962
2020-06-15	0.006	23.624	0.024	9.986
2020-06-16	0.005	23.629	0.022	10.008
2020-06-17	0.004	23.633	0.021	10.029
2020-06-18	0.003	23.636	0.019	10.048
2020-06-19	0.002	23.638	0.018	10.066
2020-06-20	0.001	23.639	0.017	10.083
2020-06-21	0.001	23.64	0.015	10.098
2020-06-22	0.0	23.64	0.014	10.112
2020-06-23	0.0	23.64	0.012	10.124
2020-06-24	0.0	23.64	0.011	10.135
2020-06-25	0.0	23.64	0.01	10.145
2020-06-26	0.0	23.64	0.009	10.154
2020-06-27	0.0	23.64	0.008	10.162
2020-06-28	0.0	23.64	0.007	10.169
2020-06-29	0.0	23.64	0.006	10.175
2020-06-30	0.0	23.64	0.005	10.18
2020-07-01	0.0	23.64	0.004	10.184
2020-07-02	0.0	23.64	0.003	10.187
2020-07-03	0.0	23.64	0.002	10.189
2020-07-04	0.0	23.64	0.002	10.191
2020-07-05	0.0	23.64	0.001	10.192
2020-07-06	0.0	23.64	0.001	10.193
2020-07-07	0.0	23.64	0.0	10.193
2020-07-08	0.0	23.64	0.0	10.193
2020-07-09	0.0	23.64	0.0	10.193
2020-07-10	0.0	23.64	0.0	10.193
2020-07-11	0.0	23.64	0.0	10.193
2020-07-12	0.0	23.64	0.0	10.193
2020-07-13	0.0	23.64	0.0	10.193
2020-07-14	0.0	23.64	0.0	10.193
2020-07-15	0.0	23.64	0.0	10.193
2020-07-16	0.0	23.64	0.0	10.193
2020-07-17	0.0	23.64	0.0	10.193
2020-07-18	0.0	23.64	0.0	10.193
2020-07-19	0.0	23.64	0.0	10.193
2020-07-20	0.0	23.64	0.0	10.193
2020-07-21	0.0	23.64	0.0	10.193
2020-07-22	0.0	23.64	0.0	10.193
2020-07-23	0.0	23.64	0.0	10.193
2020-07-24	0.0	23.64	0.0	10.193
2020-07-25	0.0	23.64	0.0	10.193
2020-07-26	0.0	23.64	0.0	10.193
2020-07-27	0.0	23.64	0.0	10.193
2020-07-28	0.0	23.64	0.0	10.193
2020-07-29	0.0	23.64	0.0	10.193
2020-07-30	0.0	23.64	0.0	10.193
2020-07-31	0.0	23.64	0.0	10.193
2020-08-01	0.0	23.64	0.0	10.193
2020-08-02	0.0	23.64	0.0	10.193
2020-08-03	0.0	23.64	0.0	10.193
2020-08-04	0.0	23.64	0.0	10.193
2020-08-05	0.0	23.64	0.0	10.193
2020-08-06	0.0	23.64	0.0	10.193
2020-08-07	0.0	23.64	0.0	10.193
2020-08-08	0.0	23.64	0.0	10.193
2020-08-09	0.0	23.64	0.0	10.193
2020-08-10	0.0	23.64	0.0	10.193
2020-08-11	0.0	23.64	0.0	10.193
2020-08-12	0.0	23.64	0.0	10.193
2020-08-13	0.0	23.64	0.0	10.193
2020-08-14	0.0	23.64	0.0	10.193
2020-08-15	0.0	23.64	0.0	10.193
2020-08-16	0.0	23.64	0.0	10.193
2020-08-17	0.0	23.64	0.0	10.193
2020-08-18	0.0	23.64	0.0	10.193
2020-08-19	0.0	23.64	0.0	10.193
2020-08-20	0.0	23.64	0.0	10.193
2020-08-21	0.0	23.64	0.0	10.193
2020-08-22	0.0	23.64	0.0	10.193
2020-08-23	0.0	23.64	0.0	10.193
2020-08-24	0.0	23.64	0.0	10.193
2020-08-25	0.0	23.64	0.0	10.193
2020-08-26	0.0	23.64	0.0	10.193
2020-08-27	0.0	23.64	0.0	10.193
2020-08-28	0.0	23.64	0.0	10.193
2020-08-29	0.0	23.64	0.0	10.193
2020-08-30	0.0	23.64	0.0	10.193
