Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.4	6.4	2.16	2.16
2020-04-15	0.396	6.796	2.45	4.61
2020-04-16	0.391	7.187	2.749	7.359
2020-04-17	0.385	7.572	3.05	10.409
2020-04-18	0.378	7.95	3.35	13.759
2020-04-19	0.369	8.319	3.653	17.412
2020-04-20	0.359	8.678	3.969	21.381
2020-04-21	0.35	9.028	4.316	25.697
2020-04-22	0.34	9.368	4.663	30.36
2020-04-23	0.331	9.699	4.998	35.358
2020-04-24	0.323	10.022	5.283	40.641
2020-04-25	0.315	10.337	5.504	46.145
2020-04-26	0.306	10.643	5.631	51.776
2020-04-27	0.297	10.94	5.703	57.479
2020-04-28	0.286	11.226	5.724	63.203
2020-04-29	0.275	11.501	5.713	68.916
2020-04-30	0.264	11.765	5.661	74.577
2020-05-01	0.253	12.018	5.587	80.164
2020-05-02	0.241	12.259	5.503	85.667
2020-05-03	0.231	12.49	5.397	91.064
2020-05-04	0.22	12.71	5.269	96.333
2020-05-05	0.21	12.92	5.132	101.465
2020-05-06	0.2	13.12	4.995	106.46
2020-05-07	0.19	13.31	4.859	111.319
2020-05-08	0.18	13.49	4.733	116.052
2020-05-09	0.171	13.661	4.618	120.67
2020-05-10	0.162	13.823	4.502	125.172
2020-05-11	0.154	13.977	4.374	129.546
2020-05-12	0.146	14.123	4.235	133.781
2020-05-13	0.138	14.261	4.086	137.867
2020-05-14	0.131	14.392	3.926	141.793
2020-05-15	0.123	14.515	3.766	145.559
2020-05-16	0.116	14.631	3.607	149.166
2020-05-17	0.109	14.74	3.448	152.614
2020-05-18	0.102	14.842	3.294	155.908
2020-05-19	0.095	14.937	3.144	159.052
2020-05-20	0.088	15.025	2.995	162.047
2020-05-21	0.082	15.107	2.851	164.898
2020-05-22	0.076	15.183	2.71	167.608
2020-05-23	0.071	15.254	2.574	170.182
2020-05-24	0.067	15.321	2.442	172.624
2020-05-25	0.064	15.385	2.316	174.94
2020-05-26	0.06	15.445	2.196	177.136
2020-05-27	0.057	15.502	2.082	179.218
2020-05-28	0.053	15.555	1.972	181.19
2020-05-29	0.05	15.605	1.866	183.056
2020-05-30	0.047	15.652	1.763	184.819
2020-05-31	0.043	15.695	1.662	186.481
2020-06-01	0.04	15.735	1.561	188.042
2020-06-02	0.038	15.773	1.461	189.503
2020-06-03	0.035	15.808	1.361	190.864
2020-06-04	0.033	15.841	1.262	192.126
2020-06-05	0.031	15.872	1.171	193.297
2020-06-06	0.029	15.901	1.09	194.387
2020-06-07	0.027	15.928	1.02	195.407
2020-06-08	0.025	15.953	0.96	196.367
2020-06-09	0.023	15.976	0.908	197.275
2020-06-10	0.021	15.997	0.859	198.134
2020-06-11	0.019	16.016	0.811	198.945
2020-06-12	0.017	16.033	0.763	199.708
2020-06-13	0.016	16.049	0.715	200.423
2020-06-14	0.014	16.063	0.667	201.09
2020-06-15	0.012	16.075	0.62	201.71
2020-06-16	0.011	16.086	0.577	202.287
2020-06-17	0.01	16.096	0.538	202.825
2020-06-18	0.009	16.105	0.503	203.328
2020-06-19	0.007	16.112	0.472	203.8
2020-06-20	0.006	16.118	0.444	204.244
2020-06-21	0.005	16.123	0.416	204.66
2020-06-22	0.003	16.126	0.388	205.048
2020-06-23	0.002	16.128	0.36	205.408
2020-06-24	0.001	16.129	0.332	205.74
2020-06-25	0.001	16.13	0.304	206.044
2020-06-26	0.001	16.131	0.276	206.32
2020-06-27	0.0	16.131	0.248	206.568
2020-06-28	0.0	16.131	0.223	206.791
2020-06-29	0.0	16.131	0.2	206.991
2020-06-30	0.0	16.131	0.178	207.169
2020-07-01	0.0	16.131	0.159	207.328
2020-07-02	0.0	16.131	0.14	207.468
2020-07-03	0.0	16.131	0.122	207.59
2020-07-04	0.0	16.131	0.104	207.694
