Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.4	256.4	0.0	1.0
2020-04-11	13.277	269.677	0.0	1.0
2020-04-12	13.104	282.781	0.0	1.0
2020-04-13	12.907	295.688	0.0	1.0
2020-04-14	12.658	308.346	0.0	1.0
2020-04-15	12.359	320.705	0.0	1.0
2020-04-16	12.037	332.742	0.0	1.0
2020-04-17	11.715	344.457	0.0	1.0
2020-04-18	11.396	355.853	0.0	1.0
2020-04-19	11.102	366.955	0.0	1.0
2020-04-20	10.833	377.788	0.0	1.0
2020-04-21	10.558	388.346	0.0	1.0
2020-04-22	10.259	398.605	0.0	1.0
2020-04-23	9.933	408.538	0.0	1.0
2020-04-24	9.583	418.121	0.0	1.0
2020-04-25	9.208	427.329	0.0	1.0
2020-04-26	8.834	436.163	0.0	1.0
2020-04-27	8.459	444.622	0.0	1.0
2020-04-28	8.088	452.71	0.0	1.0
2020-04-29	7.725	460.435	0.0	1.0
2020-04-30	7.373	467.808	0.0	1.0
2020-05-01	7.025	474.833	0.0	1.0
2020-05-02	6.686	481.519	0.0	1.0
2020-05-03	6.356	487.875	0.0	1.0
2020-05-04	6.038	493.913	0.0	1.0
2020-05-05	5.728	499.641	0.0	1.0
2020-05-06	5.433	505.074	0.0	1.0
2020-05-07	5.152	510.226	0.0	1.0
2020-05-08	4.883	515.109	0.0	1.0
2020-05-09	4.625	519.734	0.0	1.0
2020-05-10	4.376	524.11	0.0	1.0
2020-05-11	4.134	528.244	0.0	1.0
2020-05-12	3.897	532.141	0.0	1.0
2020-05-13	3.662	535.803	0.0	1.0
2020-05-14	3.427	539.23	0.0	1.0
2020-05-15	3.192	542.422	0.0	1.0
2020-05-16	2.96	545.382	0.0	1.0
2020-05-17	2.746	548.128	0.0	1.0
2020-05-18	2.557	550.685	0.0	1.0
2020-05-19	2.393	553.078	0.0	1.0
2020-05-20	2.252	555.33	0.0	1.0
2020-05-21	2.129	557.459	0.0	1.0
2020-05-22	2.015	559.474	0.0	1.0
2020-05-23	1.903	561.377	0.0	1.0
2020-05-24	1.79	563.167	0.0	1.0
2020-05-25	1.677	564.844	0.0	1.0
2020-05-26	1.565	566.409	0.0	1.0
2020-05-27	1.454	567.863	0.0	1.0
2020-05-28	1.353	569.216	0.0	1.0
2020-05-29	1.262	570.478	0.0	1.0
2020-05-30	1.18	571.658	0.0	1.0
2020-05-31	1.107	572.765	0.0	1.0
2020-06-01	1.041	573.806	0.0	1.0
2020-06-02	0.975	574.781	0.0	1.0
2020-06-03	0.91	575.691	0.0	1.0
2020-06-04	0.844	576.535	0.0	1.0
2020-06-05	0.778	577.313	0.0	1.0
2020-06-06	0.712	578.025	0.0	1.0
2020-06-07	0.647	578.672	0.0	1.0
2020-06-08	0.582	579.254	0.0	1.0
2020-06-09	0.523	579.777	0.0	1.0
2020-06-10	0.468	580.245	0.0	1.0
2020-06-11	0.418	580.663	0.0	1.0
2020-06-12	0.372	581.035	0.0	1.0
2020-06-13	0.329	581.364	0.0	1.0
2020-06-14	0.287	581.651	0.0	1.0
2020-06-15	0.244	581.895	0.0	1.0
2020-06-16	0.201	582.096	0.0	1.0
2020-06-17	0.157	582.253	0.0	1.0
2020-06-18	0.111	582.364	0.0	1.0
2020-06-19	0.072	582.436	0.0	1.0
2020-06-20	0.044	582.48	0.0	1.0
2020-06-21	0.028	582.508	0.0	1.0
2020-06-22	0.018	582.526	0.0	1.0
2020-06-23	0.013	582.539	0.0	1.0
2020-06-24	0.01	582.549	0.0	1.0
2020-06-25	0.008	582.557	0.0	1.0
2020-06-26	0.006	582.563	0.0	1.0
2020-06-27	0.005	582.568	0.0	1.0
2020-06-28	0.004	582.572	0.0	1.0
2020-06-29	0.003	582.575	0.0	1.0
2020-06-30	0.0	582.575	0.0	1.0
2020-07-01	0.0	582.575	0.0	1.0
2020-07-02	0.0	582.575	0.0	1.0
2020-07-03	0.0	582.575	0.0	1.0
2020-07-04	0.0	582.575	0.0	1.0
2020-07-05	0.0	582.575	0.0	1.0
2020-07-06	0.0	582.575	0.0	1.0
2020-07-07	0.0	582.575	0.0	1.0
2020-07-08	0.0	582.575	0.0	1.0
2020-07-09	0.0	582.575	0.0	1.0
2020-07-10	0.0	582.575	0.0	1.0
2020-07-11	0.0	582.575	0.0	1.0
2020-07-12	0.0	582.575	0.0	1.0
2020-07-13	0.0	582.575	0.0	1.0
2020-07-14	0.0	582.575	0.0	1.0
2020-07-15	0.0	582.575	0.0	1.0
2020-07-16	0.0	582.575	0.0	1.0
2020-07-17	0.0	582.575	0.0	1.0
2020-07-18	0.0	582.575	0.0	1.0
2020-07-19	0.0	582.575	0.0	1.0
2020-07-20	0.0	582.575	0.0	1.0
2020-07-21	0.0	582.575	0.0	1.0
2020-07-22	0.0	582.575	0.0	1.0
2020-07-23	0.0	582.575	0.0	1.0
2020-07-24	0.0	582.575	0.0	1.0
2020-07-25	0.0	582.575	0.0	1.0
2020-07-26	0.0	582.575	0.0	1.0
2020-07-27	0.0	582.575	0.0	1.0
2020-07-28	0.0	582.575	0.0	1.0
2020-07-29	0.0	582.575	0.0	1.0
2020-07-30	0.0	582.575	0.0	1.0
2020-07-31	0.0	582.575	0.0	1.0
2020-08-01	0.0	582.575	0.0	1.0
2020-08-02	0.0	582.575	0.0	1.0
2020-08-03	0.0	582.575	0.0	1.0
2020-08-04	0.0	582.575	0.0	1.0
2020-08-05	0.0	582.575	0.0	1.0
2020-08-06	0.0	582.575	0.0	1.0
2020-08-07	0.0	582.575	0.0	1.0
2020-08-08	0.0	582.575	0.0	1.0
2020-08-09	0.0	582.575	0.0	1.0
2020-08-10	0.0	582.575	0.0	1.0
2020-08-11	0.0	582.575	0.0	1.0
2020-08-12	0.0	582.575	0.0	1.0
2020-08-13	0.0	582.575	0.0	1.0
2020-08-14	0.0	582.575	0.0	1.0
2020-08-15	0.0	582.575	0.0	1.0
2020-08-16	0.0	582.575	0.0	1.0
2020-08-17	0.0	582.575	0.0	1.0
2020-08-18	0.0	582.575	0.0	1.0
2020-08-19	0.0	582.575	0.0	1.0
2020-08-20	0.0	582.575	0.0	1.0
2020-08-21	0.0	582.575	0.0	1.0
2020-08-22	0.0	582.575	0.0	1.0
2020-08-23	0.0	582.575	0.0	1.0
2020-08-24	0.0	582.575	0.0	1.0
2020-08-25	0.0	582.575	0.0	1.0
2020-08-26	0.0	582.575	0.0	1.0
2020-08-27	0.0	582.575	0.0	1.0
2020-08-28	0.0	582.575	0.0	1.0
2020-08-29	0.0	582.575	0.0	1.0
2020-08-30	0.0	582.575	0.0	1.0
