Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.827	460.827	1.733	19.733
2020-04-20	19.944	480.771	1.687	21.42
2020-04-21	19.069	499.84	1.641	23.061
2020-04-22	18.213	518.053	1.599	24.66
2020-04-23	17.383	535.436	1.56	26.22
2020-04-24	16.563	551.999	1.52	27.74
2020-04-25	15.764	567.763	1.477	29.217
2020-04-26	14.985	582.748	1.43	30.647
2020-04-27	14.234	596.982	1.38	32.027
2020-04-28	13.505	610.487	1.326	33.353
2020-04-29	12.809	623.296	1.272	34.625
2020-04-30	12.146	635.442	1.218	35.843
2020-05-01	11.513	646.955	1.165	37.008
2020-05-02	10.904	657.859	1.112	38.12
2020-05-03	10.316	668.175	1.062	39.182
2020-05-04	9.747	677.922	1.012	40.194
2020-05-05	9.188	687.11	0.963	41.157
2020-05-06	8.634	695.744	0.915	42.072
2020-05-07	8.079	703.823	0.869	42.941
2020-05-08	7.524	711.347	0.825	43.766
2020-05-09	6.979	718.326	0.782	44.548
2020-05-10	6.474	724.8	0.742	45.29
2020-05-11	6.028	730.828	0.703	45.993
2020-05-12	5.641	736.469	0.666	46.659
2020-05-13	5.308	741.777	0.63	47.289
2020-05-14	5.02	746.797	0.595	47.884
2020-05-15	4.752	751.549	0.561	48.445
2020-05-16	4.486	756.035	0.527	48.972
2020-05-17	4.22	760.255	0.493	49.465
2020-05-18	3.954	764.209	0.46	49.925
2020-05-19	3.688	767.897	0.426	50.351
2020-05-20	3.427	771.324	0.395	50.746
2020-05-21	3.189	774.513	0.368	51.114
2020-05-22	2.974	777.487	0.345	51.459
2020-05-23	2.782	780.269	0.324	51.783
2020-05-24	2.61	782.879	0.307	52.09
2020-05-25	2.453	785.332	0.29	52.38
2020-05-26	2.299	787.631	0.274	52.654
2020-05-27	2.144	789.775	0.258	52.912
2020-05-28	1.99	791.765	0.242	53.154
2020-05-29	1.835	793.6	0.225	53.379
2020-05-30	1.68	795.28	0.209	53.588
2020-05-31	1.524	796.804	0.195	53.783
2020-06-01	1.373	798.177	0.182	53.965
2020-06-02	1.232	799.409	0.17	54.135
2020-06-03	1.103	800.512	0.159	54.294
2020-06-04	0.986	801.498	0.15	54.444
2020-06-05	0.878	802.376	0.14	54.584
2020-06-06	0.776	803.152	0.131	54.715
2020-06-07	0.676	803.828	0.122	54.837
2020-06-08	0.575	804.403	0.112	54.949
2020-06-09	0.473	804.876	0.103	55.052
2020-06-10	0.37	805.246	0.093	55.145
2020-06-11	0.263	805.509	0.084	55.229
2020-06-12	0.169	805.678	0.075	55.304
2020-06-13	0.104	805.782	0.067	55.371
2020-06-14	0.066	805.848	0.06	55.431
2020-06-15	0.043	805.891	0.054	55.485
2020-06-16	0.031	805.922	0.047	55.532
2020-06-17	0.024	805.946	0.041	55.573
2020-06-18	0.019	805.965	0.035	55.608
2020-06-19	0.015	805.98	0.029	55.637
2020-06-20	0.012	805.992	0.023	55.66
2020-06-21	0.009	806.001	0.016	55.676
2020-06-22	0.007	806.008	0.01	55.686
2020-06-23	0.0	806.008	0.006	55.692
2020-06-24	0.0	806.008	0.004	55.696
2020-06-25	0.0	806.008	0.003	55.699
2020-06-26	0.0	806.008	0.002	55.701
2020-06-27	0.0	806.008	0.001	55.702
2020-06-28	0.0	806.008	0.001	55.703
2020-06-29	0.0	806.008	0.001	55.704
2020-06-30	0.0	806.008	0.001	55.705
2020-07-01	0.0	806.008	0.001	55.706
2020-07-02	0.0	806.008	0.0	55.706
2020-07-03	0.0	806.008	0.0	55.706
2020-07-04	0.0	806.008	0.0	55.706
2020-07-05	0.0	806.008	0.0	55.706
2020-07-06	0.0	806.008	0.0	55.706
2020-07-07	0.0	806.008	0.0	55.706
2020-07-08	0.0	806.008	0.0	55.706
2020-07-09	0.0	806.008	0.0	55.706
2020-07-10	0.0	806.008	0.0	55.706
2020-07-11	0.0	806.008	0.0	55.706
2020-07-12	0.0	806.008	0.0	55.706
