Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.418	14.418	0.0	1.0
2020-05-12	0.495	14.913	0.0	1.0
2020-05-13	0.585	15.498	0.0	1.0
2020-05-14	0.69	16.188	0.0	1.0
2020-05-15	0.816	17.004	0.0	1.0
2020-05-16	0.963	17.967	0.0	1.0
2020-05-17	1.135	19.102	0.0	1.0
2020-05-18	1.33	20.432	0.0	1.0
2020-05-19	1.546	21.978	0.0	1.0
2020-05-20	1.781	23.759	0.0	1.0
2020-05-21	2.038	25.797	0.0	1.0
2020-05-22	2.311	28.108	0.0	1.0
2020-05-23	2.593	30.701	0.0	1.0
2020-05-24	2.878	33.579	0.0	1.0
2020-05-25	3.161	36.74	0.0	1.0
2020-05-26	3.447	40.187	0.0	1.0
2020-05-27	3.744	43.931	0.0	1.0
2020-05-28	4.072	48.003	0.0	1.0
2020-05-29	4.399	52.402	0.0	1.0
2020-05-30	4.715	57.117	0.0	1.0
2020-05-31	4.984	62.101	0.0	1.0
2020-06-01	5.193	67.294	0.0	1.0
2020-06-02	5.313	72.607	0.0	1.0
2020-06-03	5.381	77.988	0.0	1.0
2020-06-04	5.4	83.388	0.0	1.0
2020-06-05	5.39	88.778	0.0	1.0
2020-06-06	5.341	94.119	0.0	1.0
2020-06-07	5.271	99.39	0.0	1.0
2020-06-08	5.192	104.582	0.0	1.0
2020-06-09	5.092	109.674	0.0	1.0
2020-06-10	4.971	114.645	0.0	1.0
2020-06-11	4.842	119.487	0.0	1.0
2020-06-12	4.712	124.199	0.0	1.0
2020-06-13	4.584	128.783	0.0	1.0
2020-06-14	4.466	133.249	0.0	1.0
2020-06-15	4.357	137.606	0.0	1.0
2020-06-16	4.247	141.853	0.0	1.0
2020-06-17	4.127	145.98	0.0	1.0
2020-06-18	3.996	149.976	0.0	1.0
2020-06-19	3.855	153.831	0.0	1.0
2020-06-20	3.704	157.535	0.0	1.0
2020-06-21	3.553	161.088	0.0	1.0
2020-06-22	3.403	164.491	0.0	1.0
2020-06-23	3.254	167.745	0.0	1.0
2020-06-24	3.107	170.852	0.0	1.0
2020-06-25	2.966	173.818	0.0	1.0
2020-06-26	2.826	176.644	0.0	1.0
2020-06-27	2.69	179.334	0.0	1.0
2020-06-28	2.557	181.891	0.0	1.0
2020-06-29	2.429	184.32	0.0	1.0
2020-06-30	2.304	186.624	0.0	1.0
2020-07-01	2.185	188.809	0.0	1.0
2020-07-02	2.072	190.881	0.0	1.0
2020-07-03	1.964	192.845	0.0	1.0
2020-07-04	1.86	194.705	0.0	1.0
2020-07-05	1.76	196.465	0.0	1.0
2020-07-06	1.663	198.128	0.0	1.0
2020-07-07	1.568	199.696	0.0	1.0
2020-07-08	1.473	201.169	0.0	1.0
2020-07-09	1.378	202.547	0.0	1.0
2020-07-10	1.284	203.831	0.0	1.0
2020-07-11	1.191	205.022	0.0	1.0
2020-07-12	1.105	206.127	0.0	1.0
2020-07-13	1.029	207.156	0.0	1.0
2020-07-14	0.962	208.118	0.0	1.0
2020-07-15	0.906	209.024	0.0	1.0
2020-07-16	0.856	209.88	0.0	1.0
2020-07-17	0.811	210.691	0.0	1.0
2020-07-18	0.765	211.456	0.0	1.0
2020-07-19	0.72	212.176	0.0	1.0
2020-07-20	0.675	212.851	0.0	1.0
2020-07-21	0.629	213.48	0.0	1.0
2020-07-22	0.585	214.065	0.0	1.0
2020-07-23	0.544	214.609	0.0	1.0
2020-07-24	0.507	215.116	0.0	1.0
2020-07-25	0.475	215.591	0.0	1.0
2020-07-26	0.445	216.036	0.0	1.0
2020-07-27	0.419	216.455	0.0	1.0
2020-07-28	0.392	216.847	0.0	1.0
2020-07-29	0.366	217.213	0.0	1.0
2020-07-30	0.339	217.552	0.0	1.0
2020-07-31	0.313	217.865	0.0	1.0
2020-08-01	0.287	218.152	0.0	1.0
2020-08-02	0.26	218.412	0.0	1.0
2020-08-03	0.234	218.646	0.0	1.0
2020-08-04	0.21	218.856	0.0	1.0
2020-08-05	0.188	219.044	0.0	1.0
2020-08-06	0.168	219.212	0.0	1.0
2020-08-07	0.15	219.362	0.0	1.0
2020-08-08	0.132	219.494	0.0	1.0
2020-08-09	0.115	219.609	0.0	1.0
2020-08-10	0.098	219.707	0.0	1.0
2020-08-11	0.081	219.788	0.0	1.0
2020-08-12	0.063	219.851	0.0	1.0
2020-08-13	0.045	219.896	0.0	1.0
2020-08-14	0.029	219.925	0.0	1.0
2020-08-15	0.018	219.943	0.0	1.0
2020-08-16	0.011	219.954	0.0	1.0
2020-08-17	0.007	219.961	0.0	1.0
2020-08-18	0.005	219.966	0.0	1.0
2020-08-19	0.004	219.97	0.0	1.0
2020-08-20	0.003	219.973	0.0	1.0
2020-08-21	0.003	219.976	0.0	1.0
2020-08-22	0.002	219.978	0.0	1.0
2020-08-23	0.002	219.98	0.0	1.0
2020-08-24	0.001	219.981	0.0	1.0
2020-08-25	0.0	219.981	0.0	1.0
2020-08-26	0.0	219.981	0.0	1.0
2020-08-27	0.0	219.981	0.0	1.0
2020-08-28	0.0	219.981	0.0	1.0
2020-08-29	0.0	219.981	0.0	1.0
2020-08-30	0.0	219.981	0.0	1.0
