Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	3.284	222.284	0.0	1.0
2020-08-18	3.14	225.424	0.0	1.0
2020-08-19	2.999	228.423	0.0	1.0
2020-08-20	2.863	231.286	0.0	1.0
2020-08-21	2.728	234.014	0.0	1.0
2020-08-22	2.596	236.61	0.0	1.0
2020-08-23	2.468	239.078	0.0	1.0
2020-08-24	2.344	241.422	0.0	1.0
2020-08-25	2.224	243.646	0.0	1.0
2020-08-26	2.109	245.755	0.0	1.0
2020-08-27	2.0	247.755	0.0	1.0
2020-08-28	1.896	249.651	0.0	1.0
2020-08-29	1.796	251.447	0.0	1.0
2020-08-30	1.699	253.146	0.0	1.0
2020-08-31	1.605	254.751	0.0	1.0
2020-09-01	1.513	256.264	0.0	1.0
2020-09-02	1.422	257.686	0.0	1.0
2020-09-03	1.331	259.017	0.0	1.0
2020-09-04	1.239	260.256	0.0	1.0
2020-09-05	1.149	261.405	0.0	1.0
2020-09-06	1.066	262.471	0.0	1.0
2020-09-07	0.993	263.464	0.0	1.0
2020-09-08	0.929	264.393	0.0	1.0
2020-09-09	0.874	265.267	0.0	1.0
2020-09-10	0.827	266.094	0.0	1.0
2020-09-11	0.783	266.877	0.0	1.0
2020-09-12	0.739	267.616	0.0	1.0
2020-09-13	0.695	268.311	0.0	1.0
2020-09-14	0.651	268.962	0.0	1.0
2020-09-15	0.607	269.569	0.0	1.0
2020-09-16	0.564	270.133	0.0	1.0
2020-09-17	0.525	270.658	0.0	1.0
2020-09-18	0.49	271.148	0.0	1.0
2020-09-19	0.458	271.606	0.0	1.0
2020-09-20	0.43	272.036	0.0	1.0
2020-09-21	0.404	272.44	0.0	1.0
2020-09-22	0.379	272.819	0.0	1.0
2020-09-23	0.353	273.172	0.0	1.0
2020-09-24	0.328	273.5	0.0	1.0
2020-09-25	0.302	273.802	0.0	1.0
2020-09-26	0.277	274.079	0.0	1.0
2020-09-27	0.251	274.33	0.0	1.0
2020-09-28	0.226	274.556	0.0	1.0
2020-09-29	0.203	274.759	0.0	1.0
2020-09-30	0.182	274.941	0.0	1.0
2020-10-01	0.162	275.103	0.0	1.0
2020-10-02	0.145	275.248	0.0	1.0
2020-10-03	0.128	275.376	0.0	1.0
2020-10-04	0.111	275.487	0.0	1.0
2020-10-05	0.095	275.582	0.0	1.0
2020-10-06	0.078	275.66	0.0	1.0
2020-10-07	0.061	275.721	0.0	1.0
2020-10-08	0.043	275.764	0.0	1.0
2020-10-09	0.028	275.792	0.0	1.0
2020-10-10	0.017	275.809	0.0	1.0
2020-10-11	0.011	275.82	0.0	1.0
2020-10-12	0.007	275.827	0.0	1.0
2020-10-13	0.005	275.832	0.0	1.0
2020-10-14	0.004	275.836	0.0	1.0
2020-10-15	0.003	275.839	0.0	1.0
2020-10-16	0.003	275.842	0.0	1.0
2020-10-17	0.002	275.844	0.0	1.0
2020-10-18	0.001	275.845	0.0	1.0
2020-10-19	0.001	275.846	0.0	1.0
