Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.933	20.933	1.853	1.853
2020-04-17	0.925	21.858	2.013	3.866
2020-04-18	0.913	22.771	2.19	6.056
2020-04-19	0.899	23.67	2.365	8.421
2020-04-20	0.882	24.552	2.535	10.956
2020-04-21	0.861	25.413	2.68	13.636
2020-04-22	0.838	26.251	2.792	16.428
2020-04-23	0.816	27.067	2.857	19.285
2020-04-24	0.794	27.861	2.893	22.178
2020-04-25	0.773	28.634	2.904	25.082
2020-04-26	0.755	29.389	2.898	27.98
2020-04-27	0.735	30.124	2.872	30.852
2020-04-28	0.715	30.839	2.834	33.686
2020-04-29	0.692	31.531	2.792	36.478
2020-04-30	0.667	32.198	2.738	39.216
2020-05-01	0.641	32.839	2.673	41.889
2020-05-02	0.615	33.454	2.603	44.492
2020-05-03	0.589	34.043	2.534	47.026
2020-05-04	0.563	34.606	2.465	49.491
2020-05-05	0.538	35.144	2.401	51.892
2020-05-06	0.514	35.658	2.343	54.235
2020-05-07	0.489	36.147	2.284	56.519
2020-05-08	0.466	36.613	2.219	58.738
2020-05-09	0.443	37.056	2.148	60.886
2020-05-10	0.421	37.477	2.073	62.959
2020-05-11	0.399	37.876	1.992	64.951
2020-05-12	0.378	38.254	1.911	66.862
2020-05-13	0.359	38.613	1.83	68.692
2020-05-14	0.34	38.953	1.749	70.441
2020-05-15	0.322	39.275	1.671	72.112
2020-05-16	0.305	39.58	1.595	73.707
2020-05-17	0.288	39.868	1.52	75.227
2020-05-18	0.271	40.139	1.446	76.673
2020-05-19	0.255	40.394	1.375	78.048
2020-05-20	0.239	40.633	1.306	79.354
2020-05-21	0.222	40.855	1.239	80.593
2020-05-22	0.206	41.061	1.175	81.768
2020-05-23	0.191	41.252	1.114	82.882
2020-05-24	0.178	41.43	1.056	83.938
2020-05-25	0.167	41.597	1.0	84.938
2020-05-26	0.157	41.754	0.946	85.884
2020-05-27	0.148	41.902	0.894	86.778
2020-05-28	0.14	42.042	0.843	87.621
2020-05-29	0.133	42.175	0.792	88.413
2020-05-30	0.125	42.3	0.741	89.154
2020-05-31	0.117	42.417	0.69	89.844
2020-06-01	0.109	42.526	0.64	90.484
2020-06-02	0.101	42.627	0.594	91.078
2020-06-03	0.094	42.721	0.553	91.631
2020-06-04	0.088	42.809	0.518	92.149
2020-06-05	0.082	42.891	0.487	92.636
2020-06-06	0.077	42.968	0.461	93.097
2020-06-07	0.072	43.04	0.436	93.533
2020-06-08	0.068	43.108	0.412	93.945
2020-06-09	0.063	43.171	0.387	94.332
2020-06-10	0.059	43.23	0.363	94.695
2020-06-11	0.054	43.284	0.338	95.033
2020-06-12	0.05	43.334	0.314	95.347
2020-06-13	0.045	43.379	0.293	95.64
2020-06-14	0.041	43.42	0.273	95.913
2020-06-15	0.036	43.456	0.255	96.168
2020-06-16	0.033	43.489	0.239	96.407
2020-06-17	0.029	43.518	0.225	96.632
2020-06-18	0.026	43.544	0.211	96.843
2020-06-19	0.023	43.567	0.197	97.04
2020-06-20	0.02	43.587	0.183	97.223
2020-06-21	0.017	43.604	0.168	97.391
2020-06-22	0.014	43.618	0.154	97.545
2020-06-23	0.011	43.629	0.14	97.685
2020-06-24	0.008	43.637	0.126	97.811
2020-06-25	0.005	43.642	0.113	97.924
2020-06-26	0.003	43.645	0.101	98.025
2020-06-27	0.002	43.647	0.09	98.115
2020-06-28	0.001	43.648	0.081	98.196
2020-06-29	0.001	43.649	0.071	98.267
2020-06-30	0.001	43.65	0.062	98.329
2020-07-01	0.001	43.651	0.053	98.382
2020-07-02	0.0	43.651	0.043	98.425
2020-07-03	0.0	43.651	0.034	98.459
2020-07-04	0.0	43.651	0.024	98.483
2020-07-05	0.0	43.651	0.016	98.499
2020-07-06	0.0	43.651	0.01	98.509
2020-07-07	0.0	43.651	0.006	98.515
2020-07-08	0.0	43.651	0.004	98.519
2020-07-09	0.0	43.651	0.003	98.522
2020-07-10	0.0	43.651	0.002	98.524
2020-07-11	0.0	43.651	0.002	98.526
2020-07-12	0.0	43.651	0.001	98.527
2020-07-13	0.0	43.651	0.001	98.528
2020-07-14	0.0	43.651	0.001	98.529
2020-07-15	0.0	43.651	0.0	98.529
2020-07-16	0.0	43.651	0.0	98.529
2020-07-17	0.0	43.651	0.0	98.529
2020-07-18	0.0	43.651	0.0	98.529
2020-07-19	0.0	43.651	0.0	98.529
2020-07-20	0.0	43.651	0.0	98.529
2020-07-21	0.0	43.651	0.0	98.529
2020-07-22	0.0	43.651	0.0	98.529
2020-07-23	0.0	43.651	0.0	98.529
2020-07-24	0.0	43.651	0.0	98.529
2020-07-25	0.0	43.651	0.0	98.529
2020-07-26	0.0	43.651	0.0	98.529
2020-07-27	0.0	43.651	0.0	98.529
2020-07-28	0.0	43.651	0.0	98.529
2020-07-29	0.0	43.651	0.0	98.529
2020-07-30	0.0	43.651	0.0	98.529
2020-07-31	0.0	43.651	0.0	98.529
2020-08-01	0.0	43.651	0.0	98.529
2020-08-02	0.0	43.651	0.0	98.529
2020-08-03	0.0	43.651	0.0	98.529
2020-08-04	0.0	43.651	0.0	98.529
2020-08-05	0.0	43.651	0.0	98.529
2020-08-06	0.0	43.651	0.0	98.529
2020-08-07	0.0	43.651	0.0	98.529
2020-08-08	0.0	43.651	0.0	98.529
2020-08-09	0.0	43.651	0.0	98.529
2020-08-10	0.0	43.651	0.0	98.529
2020-08-11	0.0	43.651	0.0	98.529
