Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.933	66.933	0.0	2.0
2020-04-19	2.906	69.839	0.0	2.0
2020-04-20	2.869	72.708	0.0	2.0
2020-04-21	2.825	75.533	0.0	2.0
2020-04-22	2.771	78.304	0.0	2.0
2020-04-23	2.705	81.009	0.0	2.0
2020-04-24	2.635	83.644	0.0	2.0
2020-04-25	2.565	86.209	0.0	2.0
2020-04-26	2.495	88.704	0.0	2.0
2020-04-27	2.43	91.134	0.0	2.0
2020-04-28	2.371	93.505	0.0	2.0
2020-04-29	2.311	95.816	0.0	2.0
2020-04-30	2.246	98.062	0.0	2.0
2020-05-01	2.174	100.236	0.0	2.0
2020-05-02	2.098	102.334	0.0	2.0
2020-05-03	2.016	104.35	0.0	2.0
2020-05-04	1.934	106.284	0.0	2.0
2020-05-05	1.852	108.136	0.0	2.0
2020-05-06	1.771	109.907	0.0	2.0
2020-05-07	1.691	111.598	0.0	2.0
2020-05-08	1.614	113.212	0.0	2.0
2020-05-09	1.538	114.75	0.0	2.0
2020-05-10	1.464	116.214	0.0	2.0
2020-05-11	1.391	117.605	0.0	2.0
2020-05-12	1.322	118.927	0.0	2.0
2020-05-13	1.254	120.181	0.0	2.0
2020-05-14	1.189	121.37	0.0	2.0
2020-05-15	1.128	122.498	0.0	2.0
2020-05-16	1.069	123.567	0.0	2.0
2020-05-17	1.012	124.579	0.0	2.0
2020-05-18	0.958	125.537	0.0	2.0
2020-05-19	0.905	126.442	0.0	2.0
2020-05-20	0.853	127.295	0.0	2.0
2020-05-21	0.802	128.097	0.0	2.0
2020-05-22	0.75	128.847	0.0	2.0
2020-05-23	0.699	129.546	0.0	2.0
2020-05-24	0.648	130.194	0.0	2.0
2020-05-25	0.601	130.795	0.0	2.0
2020-05-26	0.56	131.355	0.0	2.0
2020-05-27	0.524	131.879	0.0	2.0
2020-05-28	0.493	132.372	0.0	2.0
2020-05-29	0.466	132.838	0.0	2.0
2020-05-30	0.441	133.279	0.0	2.0
2020-05-31	0.417	133.696	0.0	2.0
2020-06-01	0.392	134.088	0.0	2.0
2020-06-02	0.367	134.455	0.0	2.0
2020-06-03	0.342	134.797	0.0	2.0
2020-06-04	0.318	135.115	0.0	2.0
2020-06-05	0.296	135.411	0.0	2.0
2020-06-06	0.276	135.687	0.0	2.0
2020-06-07	0.258	135.945	0.0	2.0
2020-06-08	0.242	136.187	0.0	2.0
2020-06-09	0.228	136.415	0.0	2.0
2020-06-10	0.213	136.628	0.0	2.0
2020-06-11	0.199	136.827	0.0	2.0
2020-06-12	0.185	137.012	0.0	2.0
2020-06-13	0.17	137.182	0.0	2.0
2020-06-14	0.156	137.338	0.0	2.0
2020-06-15	0.142	137.48	0.0	2.0
2020-06-16	0.127	137.607	0.0	2.0
2020-06-17	0.114	137.721	0.0	2.0
2020-06-18	0.102	137.823	0.0	2.0
2020-06-19	0.092	137.915	0.0	2.0
2020-06-20	0.082	137.997	0.0	2.0
2020-06-21	0.072	138.069	0.0	2.0
2020-06-22	0.063	138.132	0.0	2.0
2020-06-23	0.053	138.185	0.0	2.0
2020-06-24	0.044	138.229	0.0	2.0
2020-06-25	0.034	138.263	0.0	2.0
2020-06-26	0.024	138.287	0.0	2.0
2020-06-27	0.016	138.303	0.0	2.0
2020-06-28	0.01	138.313	0.0	2.0
2020-06-29	0.006	138.319	0.0	2.0
2020-06-30	0.004	138.323	0.0	2.0
2020-07-01	0.003	138.326	0.0	2.0
2020-07-02	0.002	138.328	0.0	2.0
2020-07-03	0.002	138.33	0.0	2.0
2020-07-04	0.001	138.331	0.0	2.0
2020-07-05	0.001	138.332	0.0	2.0
2020-07-06	0.001	138.333	0.0	2.0
2020-07-07	0.001	138.334	0.0	2.0
2020-07-08	0.0	138.334	0.0	2.0
2020-07-09	0.0	138.334	0.0	2.0
2020-07-10	0.0	138.334	0.0	2.0
2020-07-11	0.0	138.334	0.0	2.0
2020-07-12	0.0	138.334	0.0	2.0
2020-07-13	0.0	138.334	0.0	2.0
2020-07-14	0.0	138.334	0.0	2.0
2020-07-15	0.0	138.334	0.0	2.0
2020-07-16	0.0	138.334	0.0	2.0
2020-07-17	0.0	138.334	0.0	2.0
2020-07-18	0.0	138.334	0.0	2.0
2020-07-19	0.0	138.334	0.0	2.0
2020-07-20	0.0	138.334	0.0	2.0
2020-07-21	0.0	138.334	0.0	2.0
2020-07-22	0.0	138.334	0.0	2.0
2020-07-23	0.0	138.334	0.0	2.0
2020-07-24	0.0	138.334	0.0	2.0
2020-07-25	0.0	138.334	0.0	2.0
2020-07-26	0.0	138.334	0.0	2.0
2020-07-27	0.0	138.334	0.0	2.0
2020-07-28	0.0	138.334	0.0	2.0
2020-07-29	0.0	138.334	0.0	2.0
2020-07-30	0.0	138.334	0.0	2.0
2020-07-31	0.0	138.334	0.0	2.0
2020-08-01	0.0	138.334	0.0	2.0
2020-08-02	0.0	138.334	0.0	2.0
2020-08-03	0.0	138.334	0.0	2.0
2020-08-04	0.0	138.334	0.0	2.0
2020-08-05	0.0	138.334	0.0	2.0
2020-08-06	0.0	138.334	0.0	2.0
2020-08-07	0.0	138.334	0.0	2.0
2020-08-08	0.0	138.334	0.0	2.0
2020-08-09	0.0	138.334	0.0	2.0
2020-08-10	0.0	138.334	0.0	2.0
2020-08-11	0.0	138.334	0.0	2.0
2020-08-12	0.0	138.334	0.0	2.0
2020-08-13	0.0	138.334	0.0	2.0
2020-08-14	0.0	138.334	0.0	2.0
2020-08-15	0.0	138.334	0.0	2.0
2020-08-16	0.0	138.334	0.0	2.0
2020-08-17	0.0	138.334	0.0	2.0
2020-08-18	0.0	138.334	0.0	2.0
2020-08-19	0.0	138.334	0.0	2.0
2020-08-20	0.0	138.334	0.0	2.0
2020-08-21	0.0	138.334	0.0	2.0
2020-08-22	0.0	138.334	0.0	2.0
2020-08-23	0.0	138.334	0.0	2.0
2020-08-24	0.0	138.334	0.0	2.0
2020-08-25	0.0	138.334	0.0	2.0
2020-08-26	0.0	138.334	0.0	2.0
2020-08-27	0.0	138.334	0.0	2.0
2020-08-28	0.0	138.334	0.0	2.0
2020-08-29	0.0	138.334	0.0	2.0
2020-08-30	0.0	138.334	0.0	2.0
