Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.2	11.2	2.0	2.0
2020-04-16	0.198	11.398	1.982	3.982
2020-04-17	0.196	11.594	1.956	5.938
2020-04-18	0.193	11.787	1.926	7.864
2020-04-19	0.189	11.976	1.889	9.753
2020-04-20	0.184	12.16	1.845	11.598
2020-04-21	0.18	12.34	1.797	13.395
2020-04-22	0.175	12.515	1.749	15.144
2020-04-23	0.17	12.685	1.701	16.845
2020-04-24	0.166	12.851	1.657	18.502
2020-04-25	0.162	13.013	1.617	20.119
2020-04-26	0.158	13.171	1.576	21.695
2020-04-27	0.153	13.324	1.531	23.226
2020-04-28	0.148	13.472	1.483	24.709
2020-04-29	0.143	13.615	1.43	26.139
2020-04-30	0.137	13.752	1.374	27.513
2020-05-01	0.132	13.884	1.318	28.831
2020-05-02	0.126	14.01	1.263	30.094
2020-05-03	0.121	14.131	1.207	31.301
2020-05-04	0.115	14.246	1.153	32.454
2020-05-05	0.11	14.356	1.1	33.554
2020-05-06	0.105	14.461	1.049	34.603
2020-05-07	0.1	14.561	0.998	35.601
2020-05-08	0.095	14.656	0.949	36.55
2020-05-09	0.09	14.746	0.901	37.451
2020-05-10	0.085	14.831	0.855	38.306
2020-05-11	0.081	14.912	0.811	39.117
2020-05-12	0.077	14.989	0.769	39.886
2020-05-13	0.073	15.062	0.729	40.615
2020-05-14	0.069	15.131	0.69	41.305
2020-05-15	0.065	15.196	0.653	41.958
2020-05-16	0.062	15.258	0.617	42.575
2020-05-17	0.058	15.316	0.582	43.157
2020-05-18	0.055	15.371	0.547	43.704
2020-05-19	0.051	15.422	0.511	44.215
2020-05-20	0.048	15.47	0.476	44.691
2020-05-21	0.044	15.514	0.442	45.133
2020-05-22	0.041	15.555	0.41	45.543
2020-05-23	0.038	15.593	0.382	45.925
2020-05-24	0.036	15.629	0.357	46.282
2020-05-25	0.034	15.663	0.336	46.618
2020-05-26	0.032	15.695	0.318	46.936
