Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.053	60.053	0.196	6.196
2020-04-20	0.949	61.002	0.182	6.378
2020-04-21	0.851	61.853	0.171	6.549
2020-04-22	0.762	62.615	0.16	6.709
2020-04-23	0.681	63.296	0.15	6.859
2020-04-24	0.607	63.903	0.141	7.0
2020-04-25	0.536	64.439	0.131	7.131
2020-04-26	0.467	64.906	0.122	7.253
2020-04-27	0.397	65.303	0.113	7.366
2020-04-28	0.327	65.63	0.103	7.469
2020-04-29	0.256	65.886	0.093	7.562
2020-04-30	0.181	66.067	0.084	7.646
2020-05-01	0.117	66.184	0.076	7.722
2020-05-02	0.072	66.256	0.068	7.79
2020-05-03	0.045	66.301	0.06	7.85
2020-05-04	0.03	66.331	0.054	7.904
2020-05-05	0.021	66.352	0.048	7.952
2020-05-06	0.017	66.369	0.041	7.993
2020-05-07	0.013	66.382	0.035	8.028
2020-05-08	0.011	66.393	0.029	8.057
2020-05-09	0.008	66.401	0.023	8.08
2020-05-10	0.006	66.407	0.016	8.096
2020-05-11	0.005	66.412	0.01	8.106
2020-05-12	0.0	66.412	0.006	8.112
2020-05-13	0.0	66.412	0.004	8.116
2020-05-14	0.0	66.412	0.003	8.119
2020-05-15	0.0	66.412	0.002	8.121
2020-05-16	0.0	66.412	0.001	8.122
2020-05-17	0.0	66.412	0.001	8.123
2020-05-18	0.0	66.412	0.001	8.124
2020-05-19	0.0	66.412	0.001	8.125
2020-05-20	0.0	66.412	0.001	8.126
2020-05-21	0.0	66.412	0.0	8.126
2020-05-22	0.0	66.412	0.0	8.126
2020-05-23	0.0	66.412	0.0	8.126
2020-05-24	0.0	66.412	0.0	8.126
2020-05-25	0.0	66.412	0.0	8.126
2020-05-26	0.0	66.412	0.0	8.126
2020-05-27	0.0	66.412	0.0	8.126
2020-05-28	0.0	66.412	0.0	8.126
2020-05-29	0.0	66.412	0.0	8.126
2020-05-30	0.0	66.412	0.0	8.126
2020-05-31	0.0	66.412	0.0	8.126
2020-06-01	0.0	66.412	0.0	8.126
2020-06-02	0.0	66.412	0.0	8.126
2020-06-03	0.0	66.412	0.0	8.126
2020-06-04	0.0	66.412	0.0	8.126
2020-06-05	0.0	66.412	0.0	8.126
2020-06-06	0.0	66.412	0.0	8.126
2020-06-07	0.0	66.412	0.0	8.126
2020-06-08	0.0	66.412	0.0	8.126
2020-06-09	0.0	66.412	0.0	8.126
2020-06-10	0.0	66.412	0.0	8.126
2020-06-11	0.0	66.412	0.0	8.126
2020-06-12	0.0	66.412	0.0	8.126
2020-06-13	0.0	66.412	0.0	8.126
2020-06-14	0.0	66.412	0.0	8.126
2020-06-15	0.0	66.412	0.0	8.126
2020-06-16	0.0	66.412	0.0	8.126
2020-06-17	0.0	66.412	0.0	8.126
2020-06-18	0.0	66.412	0.0	8.126
2020-06-19	0.0	66.412	0.0	8.126
2020-06-20	0.0	66.412	0.0	8.126
2020-06-21	0.0	66.412	0.0	8.126
2020-06-22	0.0	66.412	0.0	8.126
2020-06-23	0.0	66.412	0.0	8.126
2020-06-24	0.0	66.412	0.0	8.126
2020-06-25	0.0	66.412	0.0	8.126
2020-06-26	0.0	66.412	0.0	8.126
2020-06-27	0.0	66.412	0.0	8.126
2020-06-28	0.0	66.412	0.0	8.126
2020-06-29	0.0	66.412	0.0	8.126
2020-06-30	0.0	66.412	0.0	8.126
