Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.102	164.102	0.4	6.4
2020-04-14	12.146	176.248	0.439	6.839
2020-04-15	12.123	188.371	0.479	7.318
2020-04-16	12.011	200.382	0.52	7.838
2020-04-17	11.855	212.237	0.566	8.404
2020-04-18	11.676	223.913	0.611	9.015
2020-04-19	11.451	235.364	0.655	9.67
2020-04-20	11.181	246.545	0.693	10.363
2020-04-21	10.889	257.434	0.722	11.085
2020-04-22	10.599	268.033	0.739	11.824
2020-04-23	10.31	278.343	0.748	12.572
2020-04-24	10.044	288.387	0.751	13.323
2020-04-25	9.8	298.187	0.749	14.072
2020-04-26	9.552	307.739	0.742	14.814
2020-04-27	9.281	317.02	0.733	15.547
2020-04-28	8.987	326.007	0.722	16.269
2020-04-29	8.67	334.677	0.708	16.977
2020-04-30	8.331	343.008	0.691	17.668
2020-05-01	7.992	351.0	0.673	18.341
2020-05-02	7.653	358.653	0.655	18.996
2020-05-03	7.317	365.97	0.637	19.633
2020-05-04	6.989	372.959	0.621	20.254
2020-05-05	6.67	379.629	0.606	20.86
2020-05-06	6.356	385.985	0.59	21.45
2020-05-07	6.049	392.034	0.574	22.024
2020-05-08	5.75	397.784	0.555	22.579
2020-05-09	5.462	403.246	0.536	23.115
2020-05-10	5.182	408.428	0.515	23.63
2020-05-11	4.915	413.343	0.494	24.124
2020-05-12	4.661	418.004	0.473	24.597
2020-05-13	4.418	422.422	0.452	25.049
2020-05-14	4.184	426.606	0.432	25.481
2020-05-15	3.959	430.565	0.412	25.893
2020-05-16	3.74	434.305	0.393	26.286
2020-05-17	3.526	437.831	0.374	26.66
2020-05-18	3.313	441.144	0.355	27.015
2020-05-19	3.1	444.244	0.338	27.353
2020-05-20	2.887	447.131	0.32	27.673
2020-05-21	2.678	449.809	0.304	27.977
2020-05-22	2.484	452.293	0.288	28.265
2020-05-23	2.313	454.606	0.273	28.538
2020-05-24	2.165	456.771	0.259	28.797
2020-05-25	2.037	458.808	0.245	29.042
2020-05-26	1.926	460.734	0.231	29.273
2020-05-27	1.823	462.557	0.218	29.491
2020-05-28	1.721	464.278	0.205	29.696
2020-05-29	1.619	465.897	0.192	29.888
2020-05-30	1.517	467.414	0.178	30.066
2020-05-31	1.415	468.829	0.166	30.232
2020-06-01	1.315	470.144	0.154	30.386
2020-06-02	1.224	471.368	0.143	30.529
2020-06-03	1.141	472.509	0.134	30.663
2020-06-04	1.067	473.576	0.126	30.789
2020-06-05	1.001	474.577	0.119	30.908
2020-06-06	0.941	475.518	0.113	31.021
2020-06-07	0.882	476.4	0.106	31.127
2020-06-08	0.823	477.223	0.1	31.227
2020-06-09	0.763	477.986	0.094	31.321
2020-06-10	0.704	478.69	0.087	31.408
2020-06-11	0.645	479.335	0.081	31.489
2020-06-12	0.585	479.92	0.076	31.565
2020-06-13	0.527	480.447	0.071	31.636
2020-06-14	0.473	480.92	0.066	31.702
2020-06-15	0.423	481.343	0.062	31.764
2020-06-16	0.378	481.721	0.058	31.822
2020-06-17	0.337	482.058	0.055	31.877
2020-06-18	0.298	482.356	0.051	31.928
2020-06-19	0.259	482.615	0.047	31.975
2020-06-20	0.221	482.836	0.044	32.019
2020-06-21	0.182	483.018	0.04	32.059
2020-06-22	0.142	483.16	0.036	32.095
2020-06-23	0.101	483.261	0.033	32.128
2020-06-24	0.065	483.326	0.029	32.157
2020-06-25	0.04	483.366	0.026	32.183
2020-06-26	0.025	483.391	0.023	32.206
2020-06-27	0.017	483.408	0.021	32.227
2020-06-28	0.012	483.42	0.018	32.245
2020-06-29	0.009	483.429	0.016	32.261
2020-06-30	0.007	483.436	0.014	32.275
2020-07-01	0.006	483.442	0.011	32.286
2020-07-02	0.005	483.447	0.009	32.295
2020-07-03	0.003	483.45	0.006	32.301
2020-07-04	0.003	483.453	0.004	32.305
2020-07-05	0.0	483.453	0.002	32.307
2020-07-06	0.0	483.453	0.002	32.309
2020-07-07	0.0	483.453	0.001	32.31
2020-07-08	0.0	483.453	0.001	32.311
2020-07-09	0.0	483.453	0.001	32.312
2020-07-10	0.0	483.453	0.0	32.312
2020-07-11	0.0	483.453	0.0	32.312
2020-07-12	0.0	483.453	0.0	32.312
2020-07-13	0.0	483.453	0.0	32.312
2020-07-14	0.0	483.453	0.0	32.312
2020-07-15	0.0	483.453	0.0	32.312
2020-07-16	0.0	483.453	0.0	32.312
2020-07-17	0.0	483.453	0.0	32.312
2020-07-18	0.0	483.453	0.0	32.312
2020-07-19	0.0	483.453	0.0	32.312
2020-07-20	0.0	483.453	0.0	32.312
2020-07-21	0.0	483.453	0.0	32.312
2020-07-22	0.0	483.453	0.0	32.312
2020-07-23	0.0	483.453	0.0	32.312
2020-07-24	0.0	483.453	0.0	32.312
2020-07-25	0.0	483.453	0.0	32.312
2020-07-26	0.0	483.453	0.0	32.312
2020-07-27	0.0	483.453	0.0	32.312
2020-07-28	0.0	483.453	0.0	32.312
2020-07-29	0.0	483.453	0.0	32.312
2020-07-30	0.0	483.453	0.0	32.312
2020-07-31	0.0	483.453	0.0	32.312
2020-08-01	0.0	483.453	0.0	32.312
2020-08-02	0.0	483.453	0.0	32.312
2020-08-03	0.0	483.453	0.0	32.312
2020-08-04	0.0	483.453	0.0	32.312
2020-08-05	0.0	483.453	0.0	32.312
2020-08-06	0.0	483.453	0.0	32.312
2020-08-07	0.0	483.453	0.0	32.312
2020-08-08	0.0	483.453	0.0	32.312
2020-08-09	0.0	483.453	0.0	32.312
2020-08-10	0.0	483.453	0.0	32.312
2020-08-11	0.0	483.453	0.0	32.312
2020-08-12	0.0	483.453	0.0	32.312
2020-08-13	0.0	483.453	0.0	32.312
2020-08-14	0.0	483.453	0.0	32.312
2020-08-15	0.0	483.453	0.0	32.312
2020-08-16	0.0	483.453	0.0	32.312
2020-08-17	0.0	483.453	0.0	32.312
2020-08-18	0.0	483.453	0.0	32.312
